sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
13,10,True,20.057120184738892,294.70168331961884,1.7384352259833293,153.07102698782592,96.04509456840869,27.15104025030733,46.30567369097065,0.0,26.253142518928307,96.0450945684087,25.60173746838608,46.305673690969,2.3379888982575115e-05,0.273547126808066,0.05177660132221952,2.01949548186852,20.05844497619222,237.52868997864977,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.13803296719774563,1.0,0.24470374714220305
13,20,True,20.057856281114027,290.5077139575426,1.6999999443710017,165.0989700207379,96.20618970937997,25.67459536389108,46.30567369097065,0.0,14.650213276055931,96.20618970937996,23.331371208194017,46.305673690952744,2.3049012645249708e-05,0.2723629560902081,0.051862951014845476,2.01949548186852,20.05844497619222,34.10434659745844,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.019053100033413914,1.0,0.2318128116761963
13,30,True,20.057912462626064,267.1117636896213,1.5076380947616335,210.71786024879162,96.12732361557799,18.602359626392243,46.30567369097065,0.0,3.041707220979681,96.127323615578,10.358800508306363,46.30567369097065,2.141320238838084e-05,0.27005058413347166,0.05203159796531136,2.01949548186852,20.05844497619222,4.715943451591072,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.0026299559319275896,1.0,0.1920906064945234
13,40,True,20.05791954323712,277.9030739620242,1.5568960997050203,261.7500302688902,95.52075529392098,20.636396101773467,46.30567369097065,0.0,0.866983614044769,95.52075529392097,0.4573337210965912,46.30567369097082,3.2706607402901476e-05,0.26722728451289146,0.052237102760369566,2.01949548186852,20.05844497619222,0.6511175261255456,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19814857700111324
13,60,True,20.05792064115849,339.01436431644265,1.9992540845801055,338.820465752307,60.16397347803633,46.30658968514497,46.30567369097065,0.0,0.2918888308528461,60.16397347803633,0.08926679520135168,46.30567369097071,4.558840854971705e-05,0.2671093400435586,0.05224525734095832,2.01949548186852,20.05844497619222,0.012408046640392575,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7547507728594253
13,80,True,20.057920662051686,351.5499628342966,2.0047272819138975,351.16713471016135,34.329565613747704,53.105366249794734,46.30567369097065,0.0,0.24367328568089303,34.329565613747704,0.0702969266073594,46.30567369097065,4.736446695305983e-05,0.26710098061859655,0.052245806332067525,2.01949548186852,20.05844497619222,0.00023817142901567598,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9664777708163695
13,100,True,20.05792066246181,353.75190237204504,2.00529276337651,353.1045833856284,30.805431788476128,54.08484300435049,46.30567369097065,0.00012793512613659295,0.2379570940692078,30.805431788476124,0.06806643211383598,46.30567369096639,4.7639971466828425e-05,0.2670978181777101,0.05224602768227654,2.01949548186852,20.05844497619222,6.297405113633808e-06,4312.72813333141,1192.89071959298,2.00911525830518,24.937099142238083,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.995417967825865
14,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
14,2,True,19.76444139661237,295.2227289181367,1.7432882668888328,151.1075890372012,95.92969922872886,27.32694590971515,46.30567369097065,0.0,29.70752528503706,95.92969922872888,25.891049416852244,46.30567369097014,2.3427928644456896e-05,0.27387132033322503,0.051752953352152783,2.04160143285113,19.5795470006434,632.1035836023074,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.6729713331080576,1.0,0.2429519936290415
14,4,True,19.66651231819435,295.2791636340287,1.7428661686574125,151.26801107009442,95.92359903591914,27.313766026129755,46.30567369097065,0.0,29.454327580436416,95.92359903591914,25.871253116735883,46.30567369096747,2.3423603439338235e-05,0.27384841746209554,0.05175457411173658,2.04160143285113,19.5795470006434,562.9518845354903,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.45289041518523626,1.0,0.24277719135089498
14,6,True,19.625532474697934,295.2807838377015,1.7435162439853535,151.59434151283415,96.0323091442013,27.295896895925758,46.30567369097065,0.0,28.820940466659223,96.0323091442013,25.834382173118737,46.305673690935635,2.3416936459820053e-05,0.2737976981706488,0.0517581632668594,2.04160143285113,19.5795470006434,455.88421902611077,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.3047822664590702,1.0,0.24329819419581136
14,8,True,19.607601311115104,295.2057464268239,1.7422490989201531,152.05119400147896,96.01322339777622,27.256625682417134,46.30567369097065,0.0,27.993954589256532,96.01322339777622,25.768896221138355,46.30567369076812,2.3405977965069333e-05,0.27371579105843297,0.05176395943610224,2.04160143285113,19.5795470006434,338.8840398366737,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.20510972816665576,1.0,0.2427715613524201
14,10,True,19.59910985765697,295.04558984176094,1.740583599954266,152.6861689007382,96.02795988607951,27.189700983452056,46.30567369097065,0.0,26.93216274600793,96.0279598860795,25.665745457602664,46.305673690133574,2.3389588364140417e-05,0.27360279743982385,0.05177195548141917,2.04160143285113,19.5795470006434,239.290662723908,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.13803296719774563,1.0,0.2421854891079983
14,20,True,19.589450462485388,291.28751498823897,1.7059588402467347,164.79160527076726,96.20199720598471,25.84965905430283,46.30567369097065,0.0,14.957672647919656,96.2019972059847,23.5476384178493,46.30567369095985,2.3076731127683387e-05,0.2726259618413649,0.05184108637421177,2.04160143285113,19.5795470006434,34.34536692715122,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.019053100033413914,1.0,0.23089097807859368
14,30,True,19.58853804415122,267.97786763464956,1.5131949324266876,210.81198578744358,96.13341116658502,18.7628542768229,46.30567369097065,0.0,3.071759852869363,96.13341116658502,10.568875992207111,46.30567369097025,2.1423934283944102e-05,0.27070825970046963,0.051976830969136106,2.04160143285113,19.5795470006434,4.7491346981874765,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19143776751228664
14,40,True,19.588418447105198,278.1848716215027,1.5581485804408255,261.8331847167475,95.52999292384067,20.637940090678036,46.30567369097065,0.0,0.8661634571020242,95.52999292384068,0.45710484307474497,46.30567369097042,3.2662923040004903e-05,0.26831814813997207,0.0521456342415917,2.04160143285113,19.5795470006434,0.6556975493507491,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19676483914111398
14,60,True,19.588399794900567,339.37362930845643,2.0066911183327214,339.2197912445838,60.429571272456,46.41740735723829,46.30567369097065,0.0,0.2907685815182647,60.429571272456,0.08875398608132118,46.30567369097065,4.563094385305652e-05,0.26821504711641286,0.052152506183581096,2.04160143285113,19.5795470006434,0.012495318246346851,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7512936306871332
14,80,True,19.588399439667114,351.94635004433815,2.012243580441261,351.62111711158764,34.32350010445925,53.286518666746154,46.30567369097065,0.0,0.24246244589550206,34.32350010445925,0.06980082472544383,46.30567369097082,4.741591197097132e-05,0.2682076814770681,0.05215296990989931,2.04160143285113,19.5795470006434,0.00023984659742655313,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9660052265658897
14,100,True,19.58839943269362,354.1396911366335,2.012813931188648,353.5386408086723,30.768123771413148,54.27484068765546,46.30567369097065,0.00012952705255228993,0.23712151373687962,30.76812377141315,0.06769136919708436,46.30567369096684,4.768879095621793e-05,0.26820495079160545,0.05215315452575162,2.04160143285113,19.5795470006434,6.3416976377993446e-06,4338.32899162473,1196.05657502639,2.01662612102282,25.288516674794494,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9953533774626308
15,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
15,2,True,20.048693344376375,295.2826725754477,1.7454920370582743,151.18677713557742,96.01162800152947,27.329266275497194,46.30567369097065,0.0,29.739738860735017,96.01162800152946,25.896050311388432,46.305673690970195,2.3429423709593733e-05,0.2738684623066349,0.051753109131506915,1.9847694300846903,20.083671706009625,615.147146447347,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.6729713331080576,1.0,0.24873902412460383
15,4,True,20.06836224494151,295.32765310151933,1.7457103957270865,151.64158372218543,96.04377557360189,27.324953176298514,46.30567369097065,0.0,28.728941484679225,96.04377557360188,25.86087458930729,46.30567369095792,2.342251025280431e-05,0.2738295302974316,0.0517556080386482,1.9847694300846903,20.083671706009625,548.8095155727658,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.45289041518523626,1.0,0.24891157152863663
15,6,True,20.076379786521272,295.2528907061279,1.7444409116513617,152.22358555248695,96.02948860188397,27.283833689520733,46.30567369097065,0.0,27.638822965181685,96.02948860188397,25.78414216220156,46.30567369077784,2.340883576516479e-05,0.27374243689146016,0.05176119821578799,1.9847694300846903,20.083671706009625,445.6577776652351,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.3047822664590702,1.0,0.24835734735909523
15,8,True,20.079628131580364,295.05362805601726,1.7424753366788766,152.8846510972101,96.05267058663544,27.202788844400157,46.30567369097065,0.0,26.4992225574323,96.05267058663546,25.662096069329213,46.30567368977006,2.338858328141922e-05,0.27360075781157156,0.05177029198582377,1.9847694300846903,20.083671706009625,331.9978176967636,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.20510972816665576,1.0,0.2476242196323624
15,10,True,20.081012847727663,294.7282259121299,1.739267980946174,153.65826896054682,96.06738164173983,27.07939904207776,46.30567369097065,0.0,25.259007346999883,96.06738164173983,25.48921543132987,46.305673690963715,2.3361377639404863e-05,0.27340403568958377,0.05178291871193727,1.9847694300846903,20.083671706009625,234.69992304525655,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.13803296719774563,1.0,0.2463880249262896
15,20,True,20.082397517379775,290.0328127952213,1.6950387640461917,165.62262433736151,96.20682147298616,25.402485705729916,46.30567369097065,0.0,14.206833651515826,96.20682147298616,22.996225286021243,46.305673690969286,2.3005066340859436e-05,0.2716897915751658,0.051892951062457136,1.9847694300846903,20.083671706009625,33.71754805368498,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.019053100033413914,1.0,0.23136278088572335
15,30,True,20.08251527709973,266.5205654685292,1.5025709526188626,210.99235387993053,96.11555053898124,18.354185440341954,46.30567369097065,0.0,2.979828997035659,96.11555053898125,10.00601844423426,46.305673690970536,2.1394434302821654e-05,0.2683675928460255,0.052106213211743996,1.9847694300846903,20.083671706009625,4.662680640956551,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19197894666706272
15,40,True,20.082530429995984,278.5670808032994,1.5610838147446262,262.5770733809751,95.5081236874517,20.72007979610485,46.30567369097065,0.0,0.8618079181640754,95.5081236874517,0.450789458719262,46.305673690970764,3.2922647278576706e-05,0.2644431414502684,0.052357827505203604,1.9847694300846903,20.083671706009625,0.6437679218130798,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19948496987900846
15,60,True,20.082532786864817,339.45896933630866,1.996818402555568,339.2025896555291,59.45059341987947,46.270603552556274,46.30567369097065,0.0,0.2918980721333073,59.45059341987947,0.08921158057836115,46.305673690970536,4.563379770091545e-05,0.2642898328043529,0.05236732357259692,1.9847694300846903,20.083671706009625,0.012268001327002514,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7601836623320227
15,80,True,20.082532831734852,351.7899315987256,2.0021287958191216,351.3394739708907,34.21131667986332,52.90227101010127,46.30567369097065,0.0,0.24460980316834322,34.21131667986332,0.07059690198782997,46.30567369097014,4.737790618613899e-05,0.2642788970240894,0.05236797920053801,1.9847694300846903,20.083671706009625,0.0002354832754557336,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9672203728141541
15,100,True,20.08253283261564,353.96170810125307,2.0026793945526755,353.26733588073114,30.784278138600687,53.85215130681033,46.30567369097065,0.0001248137953506351,0.23898848743186146,30.784278138600687,0.06839396773293392,46.30567369096366,4.765180951578962e-05,0.26427460184782114,0.05236824777184931,1.9847694300846903,20.083671706009625,6.226328614294977e-06,4257.15867288776,1210.76023049723,2.00650297643177,25.04063374931758,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9955194714051104
16,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
16,2,True,20.247418358848222,295.035894596782,1.740673710972309,151.22816760752812,95.87490628856747,27.32962865163162,46.30567369097065,0.0,29.367665920476444,95.87490628856747,25.883216803468436,46.30567369097008,2.34261991618271e-05,0.27387006365886174,0.05175309989969658,2.02215928477406,20.4359415763206,626.3610824229291,4296.07437653817,1178.86370572678,2.01998154407439,24.620344025045824,150.00000000000006,96.0,0.6729713331080576,1.0,0.2402393663207998
16,4,True,20.349295029605344,294.94873038246783,1.740104044896292,151.53499841276016,95.883291117993,27.305421521924444,46.30567369097065,0.0,28.925878390834868,95.883291117993,25.8473698629798,46.305673690957065,2.3419055594423054e-05,0.2738403049230266,0.05175551991089048,2.02215928477406,20.4359415763206,558.1710844369305,4296.07437653817,1178.86370572678,2.01998154407439,24.620344025045824,150.00000000000006,96.0,0.45289041518523626,1.0,0.2400531045666649
