sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
39,80,True,19.795957323965865,250.64623947340192,1.388448452545372,158.82839430319433,96.0081723610376,14.265216316140375,46.30567369097065,0.0,9.561742709756253,96.0081723610376,10.225400816055942,46.30567369096849,2.2773192090606273e-05,0.26733800743510744,0.05215717259417719,2.03841680754733,19.771232784735275,33.78104803325625,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.023420856767536042,0.17797264294809417
39,100,True,19.795959858035587,243.23176803058016,1.3520967520664382,158.8347071140721,96.00315367634039,12.928663945292392,46.30567369097065,0.0,8.061770306471523,96.00315367634039,8.06127165301937,46.30567369097048,2.310908716739879e-05,0.2672167318757928,0.0521646698063505,2.03841680754733,19.771232784735275,29.176132069993702,4320.67342933895,1209.63839690281,2.01418909065163,25.2842410062849,158.83949656985203,96.0,1.0,0.02022580996196915,0.1749347964615091
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,19.796151806343914,295.1821089712521,1.740655072905445,151.13625215669106,95.94363344395632,27.32730558996777,46.30567369097065,0.0,29.704766813666833,95.94363344395633,25.89184185625425,46.30567369097071,2.342820655165737e-05,0.27386998035685506,0.05175299869442916,2.02303582951112,19.62908553840731,611.1431051756418,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.6729713331080576,0.24380837263088836
40,4,True,19.714189502036845,295.2002334354721,1.7403057347674715,151.39121315693717,95.94032387305597,27.315703139651802,46.30567369097065,0.0,29.260171975374135,95.94032387305596,25.86792445108451,46.30567369096394,2.3423277858293146e-05,0.2738397015212784,0.051754870927005696,2.02303582951112,19.62908553840731,522.1681278571947,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.45289041518523626,0.24366660639703833
40,6,True,19.682475876037415,295.15623982056627,1.7406438412146334,151.83975036877894,96.0333961327869,27.292363210817197,46.30567369097065,0.0,28.42328861644274,96.0333961327869,25.818975958049307,46.305673690894764,2.3414650526342944e-05,0.2737724600563583,0.05175902862613974,2.02303582951112,19.62908553840731,401.20547745120086,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.3047822664590702,0.2440321781726233
40,8,True,19.67023006976507,295.0220861571851,1.739136241826163,152.45579942937837,96.02384188522191,27.240469940975682,46.30567369097065,0.0,27.35295536378228,96.02384188522191,25.73173308687017,46.30567369049385,2.3400229601580495e-05,0.2736635054733894,0.05176576555485553,2.02303582951112,19.62908553840731,285.01860399821624,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.20510972816665576,0.24343389965653192
40,10,True,19.665109546820588,294.7810952055629,1.736908645423586,153.29981985099153,96.04158695714976,27.15153208681923,46.30567369097065,0.0,26.00857464555496,96.04158695714978,25.59388233329923,46.305673690968206,2.3378422533264815e-05,0.2735125311992416,0.05177510069966984,2.02303582951112,19.62908553840731,195.6111831100895,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.13803296719774563,0.24263990232289864
40,20,True,19.659901462018126,289.8079237282575,1.6918723607273711,168.1423638452291,96.24590973457055,25.41308391871139,46.30567369097065,0.0,13.072265630423493,96.24590973457055,22.853535166229477,46.30567369096377,2.297860027868945e-05,0.27217101272421307,0.05185805441907873,2.02303582951112,19.62908553840731,31.55736640363092,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.021985514347178083,0.22823385067898985
40,30,True,19.65867208654231,269.19274531235646,1.518067252765353,176.13533201034323,96.09193737236582,19.039714969762684,46.30567369097065,0.0,6.556786901291242,96.09193737236582,14.205331815898298,46.30567369097082,2.1834149778741237e-05,0.26988454367063625,0.05199944885902244,2.02303582951112,19.62908553840731,26.79202084436335,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.01866320048019476,0.1927670383146853
40,40,True,19.65797593324413,248.35083846927773,1.3789774632163274,176.72996649128567,95.98389315579692,13.999112641384638,46.30567369097065,0.0,4.0054284872629236,95.98389315579693,6.3854013539567935,46.30567369097082,2.1544737427408195e-05,0.26759530907731055,0.0521409975129501,2.02303582951112,19.62908553840731,19.06472401513333,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.013277674427281807,0.17728380565164917
40,60,True,19.656902994214875,257.09230954959185,1.422072748737568,176.7947879403457,95.95848768906346,15.594202520427551,46.30567369097065,0.0,2.484097683975253,95.95848768906346,2.0933473897048938,46.305673690970536,2.4954461432293825e-05,0.2664126926609675,0.05221405054349206,2.02303582951112,19.62908553840731,25.18799094504663,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.01754509118475832,0.18122088456374577
40,80,True,19.655750361144044,277.4294172242105,1.558786013795032,176.79836600520093,95.93709642979022,20.592996205221933,46.30567369097065,0.0,1.7989326833816626,95.93709642979022,1.4438903992664567,46.30567369097042,2.52406515850918e-05,0.26640502148029443,0.05221451762324847,2.02303582951112,19.62908553840731,37.14374946445143,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.025881330931760437,0.19855480078803306
40,100,True,19.65471605001585,292.40149276451325,1.693751641632263,176.80256471776818,95.88558892430994,25.62123002410726,46.30567369097065,0.0,1.4276618766134743,95.88558892430994,1.138370498870011,46.30567369097088,2.5188364687788137e-05,0.26640502975208685,0.05221451642207695,2.02303582951112,19.62908553840731,51.37357710498314,4303.85898627775,1211.38672740766,2.01221468427888,24.845664473194574,176.77546166158402,96.0,1.0,0.03581025319522528,0.22793043682503394
41,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
41,2,True,20.16433780582139,295.28007828238503,1.7441509005528046,151.16794757688928,95.92026603663301,27.32818920976362,46.30567369097065,0.0,29.570189392157207,95.92026603663301,25.88820474568827,46.30567369097031,2.3427332537337057e-05,0.27387098593700976,0.051752944092441654,1.97893826007833,20.292714750079597,598.1356765591511,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.6729713331080576,0.24245560782165188
41,4,True,20.234229174828442,295.37170641140403,1.7436596663989385,151.416806023851,95.91768167562796,27.311131378557423,46.30567369097065,0.0,29.18052830997173,95.91768167562795,25.86060102390661,46.30567369096258,2.3421582514320937e-05,0.27384623232174865,0.05175451597900396,1.97893826007833,20.292714750079597,511.5953788624681,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.45289041518523626,0.2422648188043803
41,6,True,20.266006325705007,295.38262191995113,1.7442329485280674,151.8665863984724,96.04014961120036,27.285161319416012,46.30567369097065,0.0,28.348977296318065,96.04014961120036,25.80900147426158,46.30567369089641,2.341238737705562e-05,0.27379129428054017,0.05175800454072341,1.97893826007833,20.292714750079597,393.8928832031054,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.3047822664590702,0.24278950155889803
41,8,True,20.281650780536495,295.28849424383736,1.7425405557357743,152.4902966741094,96.0201189692137,27.23066338275329,46.30567369097065,0.0,27.275901140752133,96.0201189692137,25.71888679145291,46.305673690539265,2.3397333794020866e-05,0.27370227751742554,0.05176365710211136,1.97893826007833,20.292714750079597,280.3550049249388,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.20510972816665576,0.24210531731902932
41,10,True,20.28992869595976,295.0767516714832,1.7402505439010314,153.35510341395985,96.03952603386293,27.13905150621737,46.30567369097065,0.0,25.914523665199912,96.03952603386294,25.577498391773137,46.305673690969115,2.3374774630792423e-05,0.27357891932167416,0.051771490378947856,1.97893826007833,20.292714750079597,192.61186171743313,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.13803296719774563,0.24130673955915571
41,20,True,20.30082008674873,289.9384763598807,1.6931835094003747,167.21061435538536,96.27462149416598,25.31909692448375,46.30567369097065,0.0,13.321371330314012,96.27462149416598,22.784407627571877,46.30567369096309,2.2965225440120617e-05,0.27248032016000107,0.051841256087047545,1.97893826007833,20.292714750079597,44.186294083308326,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.03124625263405481,0.22663202958908177
41,30,True,20.30429422483843,271.686896314004,1.5355228268694718,171.91480433566,96.08834078133155,19.565447498836082,46.30567369097065,0.0,7.7663608005338824,96.08834078133154,15.352704267556712,46.30567369097042,2.198108900551164e-05,0.2707036876311829,0.05195408654616504,1.97893826007833,20.292714750079597,32.56984441142068,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.02302368792249988,0.1941163157441456
41,40,True,20.3061890279987,251.89483812631522,1.3986259516851656,172.2838102406232,96.00452845088827,14.614587338778296,46.30567369097065,0.0,5.153102407133383,96.00452845088827,8.389567293716922,46.305673690970195,2.1551133367367488e-05,0.2689736806370186,0.052063944784969764,1.97893826007833,20.292714750079597,22.652773347790728,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.016008568893738088,0.17826406930822106
41,60,True,20.30860047451864,247.82549925239164,1.3739331891127986,172.33984496104733,95.9743699734452,13.720927733692372,46.30567369097065,0.0,3.1790046549963007,95.9743699734452,2.9266383816822765,46.30567369097048,2.406792425285343e-05,0.26780574557662035,0.052138050996839935,1.97893826007833,20.292714750079597,23.358441852229944,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.016507605568256638,0.17607235502369104
41,80,True,20.310871691021305,265.0420183722772,1.4703310633529654,172.34406105780357,95.96619640451648,17.247841441298327,46.30567369097065,0.0,2.3204379503592425,95.96619640451647,1.9477280861263422,46.305673690970536,2.4748124849878114e-05,0.26778160811300594,0.05213956834153082,1.97893826007833,20.292714750079597,32.795767185133705,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.02318354948765711,0.18547862084297365
41,100,True,20.31289106477726,279.32875217991875,1.5750505895502984,172.34746750734587,95.95258629609145,21.07031162833968,46.30567369097065,0.0,1.8424538691235948,95.95258629609145,1.5239430090227457,46.305673690970536,2.4756218404303877e-05,0.2677815584784947,0.05213957024902275,1.97893826007833,20.292714750079597,44.26922929837054,4332.30779288526,1206.15514538851,2.01851223264427,25.44724558961508,172.325217959545,96.0,1.0,0.031304978217973636,0.2000072207894968
42,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
42,2,True,20.2268693175277,295.1272269788067,1.7429493207037376,151.19921070944366,95.92411337515057,27.329147081944342,46.30567369097065,0.0,29.511291467989505,95.92411337515055,25.887642958699622,46.305673690970366,2.3427271172700944e-05,0.27387044703040875,0.051753062323447445,2.0182824523988,20.401038170243396,609.7552183670119,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.6729713331080576,0.24272912855022113
42,4,True,20.32152789160284,295.09630176761937,1.7424768063869969,151.5289569631155,95.92446597310034,27.311632621972855,46.30567369097065,0.0,28.94359269596892,95.92446597310034,25.854177692538542,46.30567369096042,2.342056271732272e-05,0.27384270072374073,0.051755283865280936,2.0182824523988,20.401038170243396,521.0409567022072,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.45289041518523626,0.2425521576990595
42,6,True,20.36336605626633,294.99496853445237,1.7428323420526803,152.06039728074387,96.04472984995012,27.27850354934256,46.30567369097065,0.0,27.94780678304987,96.0447298499501,25.78951481972818,46.30567369086435,2.3409277944293085e-05,0.27378096613137026,0.05176022659183224,2.0182824523988,20.401038170243396,400.42726628230395,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.3047822664590702,0.2429902056260447
42,8,True,20.383360602175514,294.79143197595124,1.7408045168226685,152.74374556167135,96.028745468154,27.210055813877354,46.30567369097065,0.0,26.76138835723145,96.02874546815401,25.6799501832361,46.30567369034799,2.3391267024084674e-05,0.2736806844805308,0.05176825554383966,2.0182824523988,20.401038170243396,284.5229735157137,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.20510972816665576,0.24218962990870796
42,10,True,20.393708935916322,294.47190296948565,1.737987968888121,153.63331886227132,96.04847654965845,27.098866576090266,46.30567369097065,0.0,25.358384073882295,96.04847654965845,25.514681966844414,46.30567369096667,2.3365300088419457e-05,0.2735414195942126,0.05177940568410643,2.0182824523988,20.401038170243396,195.29261887097385,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.13803296719774563,0.24119823895814135
42,20,True,20.407075441092445,288.96418870967625,1.6883041523065274,166.94259251127812,96.26620151607973,25.18729179455462,46.30567369097065,0.0,13.289249320408326,96.26620151607975,22.64299557694033,46.30567369095081,2.2950534680881976e-05,0.27230123434895076,0.05187870668947703,2.0182824523988,20.401038170243396,45.39111590741704,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.03168368943247409,0.22578058427544356
42,30,True,20.41128743312595,270.9996951895955,1.5336693391386804,171.32698872148177,96.0865042682441,19.53760403791193,46.30567369097065,0.0,7.879858408225406,96.08650426824408,15.372518165332632,46.30567369097059,2.2002751332005123e-05,0.27031899564872897,0.0520374336092152,2.0182824523988,20.401038170243396,32.92291030692153,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.022972900720311943,0.19415059403099605
42,40,True,20.41357421015971,251.54418747516831,1.3991439467222728,171.67275941256793,96.00614434061879,14.667588065458265,46.30567369097065,0.0,5.284727728355599,96.00614434061879,8.5649790719045,46.305673690971275,2.1592329569022832e-05,0.2684062508305608,0.052190577982827606,2.0182824523988,20.401038170243396,22.938290612577802,4307.60514870965,1181.86104831614,2.01673594077786,24.935461957117127,171.71297569987496,96.0,1.0,0.016001536192334215,0.17852687745781415
