sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,2,True,20.153928230045096,297.3947174397373,1.812393056942877,151.0797969488961,95.75110116660413,27.329988393923873,46.30567369097065,0.012293289077808297,30.80573073287685,95.75110116660413,25.93273024697297,46.30567369096843,2.3438663126458087e-05,0.2738692134503935,0.051753047390454214,1.9654978894928201,20.270437327221714,641.8617074047977,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.999497787363052,0.2833180327218726
5,4,True,20.220880897620304,298.8633733177692,1.825975913785949,152.07734970923804,96.85153055557156,27.392833260788567,46.30567369097065,0.0,27.60052387469329,96.85153055557156,25.88888433090634,46.305673690969286,2.3429917115013804e-05,0.27383299423054697,0.051755295522169564,1.9654978894928201,20.270437327221714,641.8754536181692,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9996620252922095,0.29582882011909634
5,6,True,20.25028073349779,299.619150480852,1.8183861261258338,153.02979121645564,96.33670715954301,27.3208003465574,46.30567369097065,0.0,25.51840477664664,96.33670715954301,25.73401466160929,46.30567369059577,2.3398826593685777e-05,0.2737490139918221,0.05176050840021499,1.9654978894928201,20.270437327221714,641.8847008270372,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9997725527103414,0.28898679455305654
5,8,True,20.263190285201347,299.9142904336949,1.811598691100874,153.75238459304438,96.16368735877195,27.150281239492053,46.30567369097065,0.0,24.334587960836338,96.16368735877195,25.510141659364027,46.30567369096616,2.3357270634803057e-05,0.2736102391170056,0.05176912233381772,1.9654978894928201,20.270437327221714,641.8909223044122,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9998469344942666,0.28403203285870676
5,10,True,20.268858777204684,299.8855768811094,1.8057117812411716,154.2838191417435,96.21748063462044,26.927026678026067,46.30567369097065,0.0,23.48047065935651,96.21748063462043,25.243111060181885,46.305673690943706,2.3311476263579356e-05,0.2734167224249469,0.051781133921700306,1.9654978894928201,20.270437327221714,641.8951084427422,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9998969913025537,0.280529667897567
5,20,True,20.27322343236699,297.663887663795,1.7643437505685393,154.1998088855795,96.07331543753182,25.550267192066727,46.30567369097065,0.0,22.612640869687976,96.07331543753182,23.789057649018932,46.30567369095911,2.3114800413071786e-05,0.2718514712224376,0.05187828568561624,1.9654978894928201,20.270437327221714,641.9025322998409,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9999857814038443,0.25841666095328775
5,30,True,20.27329456808974,295.98775423087613,1.7380561048669128,152.3110650394301,95.9987949379439,24.668847842991514,46.30567369097065,0.0,24.839154008212113,95.9987949379439,22.986220813278383,46.3056736869853,2.30950903827487e-05,0.27002530386846346,0.051991627806788676,1.9654978894928201,20.270437327221714,641.9035568902855,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9999980373649834,0.24723419810505617
5,40,True,20.27329571410246,295.9977930202183,1.7334202531560745,151.16232708081463,95.97851006969715,24.515642047345377,46.30567369097065,0.029091084960477978,27.160038110603903,95.97851006969715,22.919982504605272,46.305673687438684,2.321281119094511e-05,0.2685176683215281,0.05208519742130381,1.9654978894928201,20.270437327221714,641.9036983147523,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9999997290916649,0.2454208149297916
5,60,True,20.273295730703296,297.44707719754774,1.7468041525921993,151.11788407677182,95.98823862452305,24.975655049302294,46.30567369097065,0.03175208200216031,28.148433297327625,95.98823862452305,23.430939972548416,46.30567368972555,2.3453973828991033e-05,0.26662796903171776,0.0522024775200263,1.9654978894928201,20.270437327221714,641.9037205305042,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9999999948383567,0.250665815860133
5,80,True,20.273295730657082,298.0329369781964,1.7543245229543478,151.503233367394,95.99908344810117,25.231544582099424,46.30567369097065,0.008179440593686173,27.604398068613826,95.99908344810116,23.676218491691156,46.30567364062921,2.352984324315953e-05,0.26569239765732805,0.0522605425940942,1.9654978894928201,20.270437327221714,641.9037209537828,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.9999999999016547,0.25381863045089387
5,100,True,20.273295730656116,298.0783335482939,1.7553719238742722,151.60027871722207,96.00051387351961,25.267190692509566,46.30567369097065,0.0010673628537371314,27.404929127440973,96.00051387351962,23.70551425017193,46.305673666643656,2.3535576633277366e-05,0.26523660120649994,0.05228883165128247,1.9654978894928201,20.270437327221714,641.9037209618476,4269.82555153192,1214.28312205765,2.01097347134725,33.69091955061333,150.00000000000006,96.0,1.0,0.999999999998126,0.2542692648164093
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.747794914562064,298.689003070754,1.8453391497831058,150.7819904577455,94.6736999499249,27.31533260621528,46.30567369097065,0.04962811019954049,32.771545567002754,94.6736999499249,25.97630941682361,46.30567369096377,2.344947879848694e-05,0.2738709992884204,0.051752989229927694,2.02016939673435,19.553723836810093,659.2116426714592,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9950956700041913,0.31460662910273735
6,4,True,19.638837291973402,301.2014373778777,1.8739307094206428,151.9436158237125,96.94022716825027,27.4492739674642,46.30567369097065,0.0,28.448289953743895,96.94022716825029,25.979714609101258,46.305673690945525,2.34516090879942e-05,0.2738446663376926,0.05175493295630415,2.02016939673435,19.553723836810093,659.3514244862963,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.996699526504719,0.3533704556941872
6,6,True,19.59201826104703,302.60496304951494,1.8735807512863565,153.21977748160486,96.97074117284824,27.426646539887603,46.30567369097065,0.0,25.209128847957114,96.97074117284825,25.828051361566885,46.30567369091767,2.3420353906848762e-05,0.2737821214099229,0.05175955070187545,2.02016939673435,19.553723836810093,659.4451350893402,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9977788759519929,0.3530357021115273
6,8,True,19.571902743678947,303.23205524482205,1.8654462185169294,154.24748759567922,96.70572309620636,27.25176522063847,46.30567369097065,0.0,23.296922875270678,96.70572309620636,25.559191968825527,46.305673690969,2.336788164529771e-05,0.2736764561758941,0.051767352046646654,2.02016939673435,19.553723836810093,659.508037936246,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9985052471884143,0.3422295883713077
6,10,True,19.56326059490425,303.34147430549035,1.8553724710574235,154.98444410501276,96.53943417328011,26.976699262329408,46.30567369097065,0.0,22.11381374403499,96.5394341732801,25.216272868052332,46.305673690950016,2.3305347302576758e-05,0.27352691761102543,0.05177839224169215,2.02016939673435,19.553723836810093,659.5502967223638,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9989940742077205,0.33065267033715234
6,20,True,19.55684449564336,300.6928048768516,1.7962946150746868,155.21121795863388,96.12811714045462,25.157700016132313,46.30567369097065,0.0,20.67807783311112,96.12811714045462,23.271060552763252,46.30567369095223,2.302174837811772e-05,0.2722937427389143,0.05186942863484642,2.02016939673435,19.553723836810093,659.6251106339824,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9998611490781107,0.282653981678475
6,30,True,19.556749653546547,298.161793154006,1.756499465991798,153.09138280055708,96.00624984504405,23.87394793693548,46.30567369097065,0.0,22.603149739621852,96.00624984504405,22.0591449851515,46.30567369086606,2.2957826445353457e-05,0.2708454911374076,0.05197633452807677,2.02016939673435,19.553723836810093,659.6354229649211,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9999808339952533,0.26130506285251986
6,40,True,19.556748113477397,297.57560330132094,1.7440792248747747,151.65532568601952,95.97890052256811,23.467602433725304,46.30567369097065,0.002723667577517446,24.967475035608796,95.9789005225681,21.75202440483616,46.305673651474024,2.3076763726839e-05,0.26966508945125284,0.05206346336490801,2.02016939673435,19.553723836810093,659.6368461314815,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9999973544594952,0.25575313489084167
6,60,True,19.55674806599717,298.70475345903935,1.7526611908252783,151.38321538215905,95.98717833721643,23.752330396527697,46.30567369097065,0.024696257243972574,26.34884058542492,95.98717833721643,22.106294167561757,46.305673690919946,2.3370413243411954e-05,0.26823674774928385,0.05216888888182852,2.02016939673435,19.553723836810093,659.6370696850565,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9999999495942519,0.259513828426136
6,80,True,19.55674806547404,299.2556682530951,1.7593241435836537,151.74103823486809,95.99960326736068,23.970941041716838,46.30567369097065,0.004881428824492397,25.8975373656101,95.99960326736068,22.315296906174716,46.3056736870077,2.3482032952094242e-05,0.2675646851766982,0.05221849443510638,2.02016939673435,19.553723836810093,659.6370739444291,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9999999990396142,0.2625950770216917
6,100,True,19.55674806546415,299.2698030581016,1.7598997089924333,151.81776456015524,96.00077686498365,23.98977735002767,46.30567369097065,0.0,25.727525923507137,96.00077686498366,22.32750455435688,46.30567368912921,2.3504544265758053e-05,0.2672524323306647,0.052241542982443864,2.02016939673435,19.553723836810093,659.6370740255833,4309.3447642108,1191.43278605062,2.002876926624,39.23417071577518,150.00000000000006,96.0,1.0,0.9999999999817013,0.26286781034192097
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.035227014731618,298.5887907761237,1.8435970533247559,150.8670873742206,94.93958843414119,27.319737320199785,46.30567369097065,0.039831994814395616,32.23689846019184,94.93958843414117,25.965722997204274,46.305673690965136,2.3446858524262063e-05,0.2738708178381885,0.05175296092338168,1.98947286565175,20.0582712174961,649.4552925151978,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.996632002823503,0.3082028121887002
7,4,True,20.049913361393237,300.99890973319987,1.8694667696115344,152.0281965430974,97.00353942208724,27.437615237415216,46.30567369097065,0.0,28.081046649649462,97.00353942208724,25.953856592105776,46.30567369095854,2.3445454756906302e-05,0.27384345921025954,0.05175473648055361,1.98947286565175,20.0582712174961,649.5493570493325,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9977334344502284,0.34060072883596865
7,6,True,20.05629854117558,302.3399364806271,1.8669017811318982,153.2620789861993,96.87484305793993,27.398519513139508,46.30567369097065,0.0,25.07277813770412,96.87484305793993,25.79271701767183,46.305673690847925,2.3412278443599597e-05,0.2737787104078796,0.05175893929902226,1.98947286565175,20.0582712174961,649.6124943569197,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9984746663603936,0.3372831215553062
7,8,True,20.059073645289573,302.9478850108767,1.8579258548937176,154.23331905414102,96.55466162209308,27.214648100497552,46.30567369097065,0.0,23.344942030011094,96.55466162209308,25.52404330384219,46.30567369096764,2.336017313994413e-05,0.27366979392609797,0.05176600894136449,1.98947286565175,20.0582712174961,649.654909250204,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9989734941871194,0.32677216877691845
7,10,True,20.060279219929214,303.0693439605542,1.8483104574971707,154.92938304363872,96.42249687545248,26.94134889789713,46.30567369097065,0.0,22.268814190611685,96.42249687545248,25.189826404769306,46.30567369094541,2.3299817781069623e-05,0.2735162195259347,0.051775976985946076,1.98947286565175,20.0582712174961,649.6834194899483,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9993091910146624,0.3171897858888402
7,20,True,20.061188843883144,300.55740564328505,1.792443268654682,155.19980616915495,96.11934975016274,25.18313675377989,46.30567369097065,0.0,20.847765266238262,96.11934975016275,23.30894016868902,46.305673690951494,2.3028559608347766e-05,0.2722546772190925,0.05185785484958636,1.98947286565175,20.0582712174961,649.7339238601419,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9999046455859869,0.27637256286456785
7,30,True,20.06120222954013,298.0524342955239,1.7536170710438788,153.19145797882015,96.00921675713863,23.92254812445145,46.30567369097065,0.0,22.638704379883958,96.00921675713863,22.11180399677256,46.30567369087231,2.2963694475671286e-05,0.27077167528741003,0.05195410046039089,1.98947286565175,20.0582712174961,649.7408884348756,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9999868379472983,0.2568575737393774
7,40,True,20.061202333884125,297.40175940912866,1.7407710331097446,151.789128775555,95.9824219038697,23.500089778030496,46.30567369097065,0.002211472685976467,24.89732427617977,95.9824219038697,21.782987880024507,46.3056736491294,2.3074809478999503e-05,0.2695591920680457,0.052032785981154295,1.98947286565175,20.0582712174961,649.7418496483706,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9999981832028111,0.25143192356109517
7,60,True,20.061202319025597,298.4116746484947,1.7480429534426734,151.4763694642707,95.98856721386719,23.742637764505734,46.30567369097065,0.024668314599669065,26.28850384533922,95.98856721386719,22.09412022918308,46.305673690910794,2.3359275818585607e-05,0.26808857976679096,0.05212821976584273,1.98947286565175,20.0582712174961,649.7420006388095,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9999999653843814,0.25442690066486673
7,80,True,20.061202318676862,298.94397481506496,1.7543630447860548,151.81028408978256,95.99951884280264,23.951167265005296,46.30567369097065,0.0055942186153027235,25.88226761669924,95.99951884280264,22.294483587276776,46.30567368626674,2.3471881922084992e-05,0.26739660447586394,0.052173125221605526,1.98947286565175,20.0582712174961,649.742003515638,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9999999993404648,0.25715589475076744
7,100,True,20.061202318670155,298.9640470099756,1.7549773779538314,151.88642027211614,96.00067031435286,23.97139377447244,46.30567369097065,6.099320925602402e-05,25.717911712511132,96.00067031435286,22.30840454297382,46.305673688787635,2.349634707119865e-05,0.267075317097489,0.05219397565383451,1.98947286565175,20.0582712174961,649.7420035704504,4310.44421014293,1205.62347121785,2.00850719706209,38.787284400757926,150.00000000000006,96.0,1.0,0.9999999999874334,0.2574271738279863
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
