sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
65,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
65,2,True,30.23666769083019,295.25206566307577,1.742107403000416,151.73035702816424,96.00162954535112,27.3374240988603,46.30567369097065,0.0,28.929804244333415,96.00162954535112,25.883379605036733,46.3056736909698,2.3427383969828112e-05,0.27387106848943765,0.05175295952627354,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.24854204141194436
65,4,True,34.62826879054012,295.1978202746793,1.7421238401771424,153.16080420804707,96.06468825674271,27.313769306407885,46.30567369097065,0.0,26.536247798325,96.06468825674271,25.78150062181135,46.30567369090937,2.3409512530264122e-05,0.2738461540891141,0.051754657681146676,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.24871198978286863
65,6,True,36.51256419165077,294.8528995361354,1.7391448775262353,154.647943448697,96.09245751265658,27.193305103213994,46.30567369097065,0.0,24.308106828778325,96.09245751265658,25.570746094623924,46.30567369096957,2.3374084145295888e-05,0.27378919152539594,0.0517585400891739,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.24758140770460915
65,8,True,37.32105500810525,294.2140240506834,1.7334815294695636,155.91131853389646,96.12883460982313,26.970585998260304,46.30567369097065,0.0,22.502189752986705,96.12883460982312,25.257276385101726,46.305673690959395,2.332339773666024e-05,0.2736944632518868,0.05176499629566883,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.24544731758160157
65,10,True,37.66795252741451,293.3261203542801,1.7251192167695149,156.8491310302565,96.14130671493007,26.65760141535201,46.30567369097065,0.0,21.116712296977184,96.14130671493007,24.859446943829486,46.30567369090562,2.326137558200216e-05,0.27356058999844146,0.051774120188149295,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.24232357940501717
65,20,True,37.924862474697875,287.29204034380086,1.66495474147779,157.1346393780728,96.07064711238212,24.463890849257186,46.30567369097065,0.0,18.527409789294754,96.07064711238213,22.417004767179833,46.30567369094206,2.2929310858983452e-05,0.2724352129426483,0.051850813512558984,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.22329197916315582
65,30,True,37.9285985139897,282.5269062714859,1.6164893514882548,154.38479101160442,96.01345396267791,22.684908778087898,46.30567369097065,0.0,19.777142388238424,96.01345396267791,20.66009952838847,46.30567369095991,2.2803874492981167e-05,0.27109061112050986,0.05194243999449349,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.2115993516233897
65,40,True,37.92865284427057,280.69074792079607,1.5961794327746586,152.44398918959314,95.99443926562611,21.937144280361405,46.30567369097065,0.0,22.06179974027504,95.99443926562611,20.023779795751626,46.30567368465648,2.291611848709803e-05,0.27001193255281436,0.05201594008623606,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.20741472823979917
65,60,True,37.928653645842644,281.26181752128446,1.5979818880606047,151.88549448787262,95.99485962901981,22.003961924930426,46.30567369097065,0.022038684267703272,23.890209886029286,95.9948596290198,20.193482565341025,46.305673689144896,2.328027153471297e-05,0.26877736623907483,0.05210005631575946,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.20776888112565234
65,80,True,37.928653646012094,281.8698291373512,1.6034695368650023,152.21643890973837,95.9997397658891,22.206045593552886,46.30567369097065,0.005004357262250211,23.594071629846734,95.9997397658891,20.391210685840587,46.30567369066512,2.3438973189332196e-05,0.2682432884678317,0.05213644526663426,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.20887178469375178
65,100,True,37.928653646012094,281.9116702717264,1.6040739961114712,152.2862360742323,96.00025210793504,22.22831939531315,46.30567369097065,0.0,23.44752566435544,96.00025210793504,20.406793662759252,46.30567369084548,2.347885538995876e-05,0.2680137213549598,0.05215208734293202,2.02226022171207,37.9256230723052,660.305466665973,4331.25786193068,1199.68667161661,2.00367526189795,24.991345249270807,150.00000000000006,96.0,1.0,1.0,0.20899479388000777
66,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
66,2,True,30.692171670744415,295.1998460087568,1.7446526104997477,151.86519418044253,95.92080341247298,27.341222096977116,46.30567369097065,0.0,28.438310082231276,95.92080341247298,25.8699330176122,46.30567369096951,2.3424227820318384e-05,0.27387115142219404,0.05175303241794827,1.95734397441692,39.109022167669195,639.2152354447035,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.24306894900324333
66,4,True,35.40230051148575,295.11202755378577,1.7439235683661058,153.36764800381098,95.96340414011887,27.298076785262115,46.30567369097065,0.0,26.130122397011036,95.96340414011887,25.750102937181065,46.30567369088811,2.3402917853536065e-05,0.2738467839294209,0.051755131144849385,1.95734397441692,39.109022167669195,639.2152354447036,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.24290113097205027
66,6,True,37.47749516559492,294.7222982642103,1.7418623186862021,154.97876685409517,96.1175992663498,27.163115411209866,46.30567369097065,0.0,23.787899526829666,96.1175992663498,25.516519613956163,46.305673690969115,2.3363882371265213e-05,0.27379107119028073,0.05175992918636389,1.95734397441692,39.109022167669195,639.2152354447035,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.24251686391765415
66,8,True,38.39178710920248,294.01200504219764,1.7351683357005248,156.35484960268406,96.11787201654249,26.917019203909973,46.30567369097065,0.0,21.886404936083682,96.11787201654249,25.169975316827163,46.30567369095644,2.3308205528756257e-05,0.2736981486775205,0.05176793139110963,1.95734397441692,39.109022167669195,639.2152354447036,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.24006537238092054
66,10,True,38.79460703575273,293.03195107870727,1.7259443510308845,157.3734769195438,96.13368577442503,26.57199247246725,46.30567369097065,0.0,20.441385446906544,96.13368577442503,24.73101196900515,46.30567369089306,2.3240305793632513e-05,0.273566454067339,0.05177927208428771,1.95734397441692,39.109022167669195,639.2152354447036,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.23687559815500306
66,20,True,39.10658925516606,286.3499911817703,1.6598194250221328,157.62391377601801,96.06897137640264,24.161462766032983,46.30567369097065,0.0,17.692159694057803,96.06897137640264,22.036311621626798,46.30567369087703,2.2877147573569692e-05,0.2724517940782232,0.05187525084827668,1.95734397441692,39.109022167669195,639.2152354447036,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.21767480043553766
66,30,True,39.11176842447168,281.03131975881877,1.6067206748187055,154.51797983222934,96.01240125374493,22.214926182979088,46.30567369097065,0.0,18.95849368043398,96.01240125374493,20.111615830268548,46.30567369096343,2.2744298004749432e-05,0.27112045162250237,0.05198987502735509,1.95734397441692,39.109022167669195,639.2152354447035,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.20606209862526553
66,40,True,39.11185440307247,279.0000027602308,1.5848835552485057,152.37098418753175,95.99382528969186,21.413315083874117,46.30567369097065,0.0,21.385700263704575,95.99382528969184,19.43814376386263,46.30567369088408,2.2877151897883203e-05,0.27006661550658606,0.05208059716604265,1.95734397441692,39.109022167669195,639.2152354447036,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.20200820322312865
66,60,True,39.11185585408481,279.721746189786,1.5878110742732208,151.8368096718433,95.99481585872971,21.52125259599592,46.30567369097065,0.024507479741835418,23.320414183088925,95.99481585872971,19.663934124636402,46.30567369094666,2.3286727127429164e-05,0.26888999931642116,0.052181878531607745,1.95734397441692,39.109022167669195,639.2152354447036,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.20252782651968293
66,80,True,39.1118558544847,280.40824191212687,1.5939145389367593,152.22475000201126,95.9998480090348,21.745261197894873,46.30567369097065,0.004751205872158555,22.96597090223827,95.9998480090348,19.881529039154202,46.305673689144726,2.3455067997487345e-05,0.26839508079620444,0.05222448053967379,1.95734397441692,39.109022167669195,639.2152354447035,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.20363748805288706
66,100,True,39.1118558544847,280.4411048783087,1.5944419522833289,152.29420961399336,96.0002732488217,21.764629182651305,46.30567369097065,0.0,22.81059372988445,96.0002732488217,19.89310380625108,46.30567369021162,2.349338900822152e-05,0.2681872619919572,0.052242370653697794,1.95734397441692,39.109022167669195,639.2152354447036,4326.84241567221,1175.80858413057,2.0175803453612,25.183850493551518,150.00000000000006,96.0,1.0,1.0,0.203734653484298
67,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
67,2,True,26.588995816867225,295.163257742175,1.7395437380886158,151.45940996247037,95.99456856186433,27.3317219620959,46.30567369097065,0.0,29.38452071796792,95.99456856186433,25.890292164216966,46.30567369097008,2.342856050241951e-05,0.2738720296167578,0.05175291636355137,2.0159042045562,31.55886748401582,658.2714010312606,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.24759392231941352
67,4,True,29.422721081578004,295.0963544881755,1.7395238040712147,152.37624461688716,96.03014533431498,27.317274307468388,46.30567369097065,0.0,27.760040335297358,96.030145334315,25.826121474210318,46.3056736909528,2.34171709131449e-05,0.27385268434836046,0.05175435890372663,2.0159042045562,31.55886748401582,658.2714010312607,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.2476776771573243
67,6,True,30.641689081354514,294.85015679972184,1.7377762650719695,153.34811629103012,96.06070630079164,27.240944737827146,46.30567369097065,0.0,26.135362058119423,96.06070630079165,25.6915708674187,46.3056736907069,2.3394361683012634e-05,0.27380901065130725,0.05175761548011603,2.0159042045562,31.55886748401582,658.2714010312607,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.2470581395511441
67,8,True,31.166045836394687,294.4170942917376,1.7341213732900198,154.1773818051904,96.08336695888691,27.097196861008666,46.30567369097065,0.0,24.766650640965516,96.08336695888691,25.490097734276418,46.30567369096872,2.336149547637629e-05,0.27373731785272604,0.051762961191087364,2.0159042045562,31.55886748401582,658.2714010312603,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.24567916292080347
67,10,True,31.391605495554472,293.8268213428546,1.7287241865197742,154.79181655859486,96.09380033697273,26.893793213146974,46.30567369097065,0.0,23.699952783474124,96.09380033697273,25.23415353991397,46.3056736909582,2.3321277537967857e-05,0.2736372471915828,0.05177042269956393,2.0159042045562,31.55886748401582,658.2714010312606,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.24363985148496542
67,20,True,31.55937081730707,289.9684325735054,1.689794138369915,154.97519667361775,96.05474121257261,25.471172338760947,46.30567369097065,0.0,21.862724689194607,96.0547412125726,23.67448499862933,46.30567369096474,2.310998237024496e-05,0.27281884862371375,0.05183144086169462,2.0159042045562,31.55886748401582,658.2714010312607,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.23038432377716223
67,30,True,31.561841830171886,287.1368156262656,1.658773708987325,153.20473629658744,96.01130237640872,24.33711306854545,46.30567369097065,0.0,23.144857607935073,96.01130237640872,22.56919430145493,46.30567369096332,2.303466154346455e-05,0.27184533828070717,0.0519040184635589,2.0159042045562,31.55886748401582,658.2714010312606,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.22157933335424146
67,40,True,31.561878225682733,286.17048727707265,1.6462449219622448,151.93739328806407,95.99532278342411,23.877039484079415,46.30567369097065,0.0,24.98159653064986,95.99532278342411,22.17828920925914,46.30567367920986,2.310563066997137e-05,0.2710344283289588,0.051964469714444496,2.0159042045562,31.55886748401582,658.2714010312607,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.21838819513612404
67,60,True,31.561878769647365,286.64914132675017,1.6482490833936447,151.5033160762003,95.99540546038708,23.951639691573263,46.30567369097065,0.01596128096914406,26.308955068415383,95.99540546038709,22.311672352721665,46.30567368623815,2.3333986844205066e-05,0.2700317049384236,0.052039215863308605,2.0159042045562,31.55886748401582,658.2714010312603,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.2188804262164915
67,80,True,31.56187876976537,287.07255950630645,1.6524925919797944,151.714557083488,95.99947491262168,24.108027065387162,46.30567369097065,0.0046535326422215105,26.102908590134653,95.99947491262166,22.46583729391314,46.305673689394666,2.3441874834194603e-05,0.2695543419739987,0.05207480002250807,2.0159042045562,31.55886748401582,658.2714010312607,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.21994708708402652
67,100,True,31.56187876976537,287.12712958325665,1.6532625059111712,151.7809221466871,96.00015394932954,24.136416714336505,46.30567369097065,0.0002876151308246852,25.97789796802663,96.00015394932953,22.48999357313945,46.30567369026585,2.347283556715607e-05,0.269331367992152,0.052091421809391,2.0159042045562,31.55886748401582,658.2714010312607,4357.05382467339,1191.87426335311,2.00322278337656,24.803785507383907,150.00000000000006,96.0,1.0,1.0,0.22014278453582997
