sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
20,40,True,20.478556717801325,293.50886953216104,1.7221065299576503,149.97893234399083,95.97338357585978,26.468697361147502,46.30567369097065,0.06232438324341348,31.481084059811266,95.9733835758598,25.060549844802523,46.305673690816434,2.3448253491672724e-05,0.26860947061204904,0.05211585258137303,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.236571526896119
20,60,True,20.478556737556914,295.48399925831995,1.7440825532206556,150.28914952143077,95.98667406825108,27.27006878690627,46.30567369097065,0.040996967966160244,31.722938748155634,95.98667406825108,25.889726745502493,46.30567368941854,2.361170350664278e-05,0.2666183343811536,0.052253176093714285,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.2445641077998237
20,80,True,20.478556737560893,296.2116851807715,1.7542909713642072,150.76902478278942,95.99754685595727,27.640387817052247,46.30567369097065,0.012381282783126729,30.9467034699105,95.99754685595725,26.248288472594073,46.30567369165351,2.3629455388541844e-05,0.2655496634956951,0.05232688136068218,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.24865577672713204
20,100,True,20.478556737560893,296.33637664142,1.7566474447922409,150.92651006405583,96.00000112796893,27.725861275753623,46.30567369097065,0.002543482047874786,30.645354406997665,96.00000112796893,26.32709226050268,46.3056736914271,2.3600745378307417e-05,0.2649875713183394,0.0523656493308112,2.03186244643203,20.475497020883324,663.3661321107392,4255.27592326454,1200.34255209295,2.01415367671374,25.005606152900214,117.496330634841,96.0,1.0,1.0,0.249636924379981
21,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
21,2,True,19.84596415633348,295.18047696752546,1.7398050380612253,151.09145015005504,95.9309907614991,27.325683659204095,46.30567369097065,0.0,29.787386577574757,95.93099076149909,25.892448170160623,46.305673690970366,2.3428274417548743e-05,0.27387119741072885,0.051752921138147306,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.2430129923178495
21,4,True,19.77802381750996,295.2110995113336,1.7394028535062427,151.19038948418006,95.92340437397392,27.313767160819886,46.30567369097065,0.0,29.667607794689662,95.92340437397391,25.877809563468585,46.30567369096792,2.3425013643210355e-05,0.27384765027055324,0.05175436455896562,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.24284195309957912
21,6,True,19.74833829539193,295.20503079802836,1.740143831726703,151.37024836844557,96.02822428487943,27.300744193797236,46.30567369097065,0.0,29.29761547011998,96.02822428487941,25.85372305057417,46.30567369095007,2.3420677381892913e-05,0.27379562585227035,0.05175755355934266,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.2433876168654347
21,8,True,19.735367647339842,295.1502414450923,1.7391741863715133,151.53183789659442,96.00473034212638,27.274016765209726,46.30567369097065,0.0,28.963111092447154,96.00473034212638,25.81646004917337,46.30567369087237,2.3414549090327693e-05,0.2737120016913229,0.05176267954927804,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.24296160733033514
21,10,True,19.729700315290813,295.0599947696784,1.7381798980946126,151.63575308574906,96.01001664767682,27.2352973411825,46.30567369097065,0.0,28.74308170634751,96.01001664767682,25.770234667107093,46.305673690659376,2.3407596902586608e-05,0.27359762763403034,0.05176969041763409,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.2426013567981828
21,20,True,19.725372533698305,294.5498058732568,1.7322270743636734,151.32183891805732,96.002691836741,27.01847572331214,46.30567369097065,0.0,29.15341474021275,96.00269183674098,25.560360894824022,46.305673687077956,2.3387766808448462e-05,0.27270383563655903,0.05182447716592307,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.24039093360461442
21,30,True,19.725303612907396,294.6585160680371,1.7321205912832702,150.61099232843878,95.98610632696699,27.020933912709534,46.30567369097065,0.031059842009970078,30.70856689017217,95.98610632696699,25.607359133164582,46.30567368706875,2.3421178407028688e-05,0.27165596000531766,0.05188870769341242,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.2403108863653467
21,40,True,19.72530251532993,295.28778454321036,1.7381528780465418,150.30076036443603,95.98230084468783,27.24497293543223,46.30567369097065,0.04432162726163395,31.726262678132784,95.98230084468783,25.864115882370086,46.30567369034395,2.3482255779208184e-05,0.27074440500096464,0.05194458170800247,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.242521203492473
21,60,True,19.725302497572443,296.4683884979246,1.7520086038847142,150.53118696860258,95.99167830413937,27.75242281593301,46.30567369097065,0.027090770532307993,31.745161696754693,95.99167830413938,26.384684449292028,46.305673690803644,2.3559947072015544e-05,0.26949732188876757,0.0520210221224508,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.24795500917505423
21,80,True,19.72530249756801,296.9026001180855,1.7582795981360102,150.82176843494557,95.99840082721171,27.980997198914807,46.30567369097065,0.008858902031084463,31.277505693902494,95.99840082721173,26.60622531623637,46.305673690327694,2.355915884915727e-05,0.2688146355244223,0.05206286845956364,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.2505755925188009
21,100,True,19.72530249756801,296.9814445654192,1.7597823526449203,150.91984090147042,95.9999604196113,28.03577415077476,46.30567369097065,0.002269633389338793,31.090344543461647,95.9999604196113,26.657024566015572,46.30567369058019,2.3535813981913855e-05,0.26845175539936744,0.05208511220678159,1.97747276658783,19.722407787797522,645.8310502679368,4339.07362895754,1208.60365997125,2.01315634609637,24.96464242351709,142.511923006424,96.0,1.0,1.0,0.2512188109021622
22,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
22,2,True,20.037147121640885,295.2891730537914,1.7483702856825383,151.18061973861666,96.0165303842197,27.329744428538206,46.30567369097065,0.0,29.73136509962082,96.0165303842197,25.896135988162783,46.305673690970764,2.342943242693621e-05,0.2738688083148804,0.051753145833729454,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.24921089164464233
22,4,True,20.052520915211232,295.3314091475727,1.7486543161731298,151.60828404581133,96.05511137983206,27.32537074541392,46.30567369097065,0.0,28.721691559306702,96.05511137983207,25.860539531409916,46.30567369095945,2.342234859866353e-05,0.2738317617451958,0.051755849054501014,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.24942797011570134
22,6,True,20.059143315865697,295.2516596967097,1.7472137375412418,152.0807374225326,96.02893310725871,27.28264538271922,46.30567369097065,0.0,27.77774421455279,96.02893310725872,25.78664349142189,46.30567369080734,2.340903281067419e-05,0.27374893403502104,0.05176189276810809,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.24876914806190634
22,8,True,20.061995974854938,295.0594905740686,1.7452815021375179,152.47964692065096,96.0503849412627,27.203672116070134,46.30567369097065,0.0,27.00015425513149,96.0503849412627,25.67936993939005,46.30567369005712,2.3391178132967293e-05,0.2736146112409814,0.051771693829227625,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.2480402279978826
22,10,True,20.06322478352024,294.7779732192507,1.7423650820729748,152.7463445803628,96.05633502909934,27.09458673674386,46.30567369097065,0.0,26.434685849705854,96.05633502909934,25.54724772306357,46.305673690966785,2.3370666315076554e-05,0.2734294177850647,0.05178520662344246,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.24688884271653933
22,20,True,20.06414086319552,293.15441987726626,1.724163807065187,152.15482089517042,96.01813051638113,26.44260772259155,46.30567369097065,0.0,26.685151793577166,96.01813051638113,24.886357984095326,46.305673690797846,2.329506116878243e-05,0.27196528325901775,0.051892035885756894,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.23995222643674693
22,30,True,20.064154449623175,292.83758237041377,1.717947176597558,150.6378371366464,95.98158275150053,26.2289769301615,46.30567369097065,0.026042664025864196,29.45454617907216,95.98158275150051,24.757444858899895,46.30567369068518,2.3337938637528207e-05,0.27026728398946115,0.05201592506555899,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.2376861659040038
22,40,True,20.064154651124227,293.7342837080057,1.725387987858637,149.9350134111541,95.97194709672942,26.505122140011473,46.30567369097065,0.0608016683192851,31.531841827452066,95.97194709672942,25.099271199382123,46.30567369084855,2.3451530709670745e-05,0.26882975971696405,0.05212080724823659,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.24027413804725412
22,60,True,20.064154654156994,295.69932392062674,1.7473701556640955,150.24719479042614,95.98591395881901,27.304847147044967,46.30567369097065,0.039898468617035755,31.75916654867438,95.98591395881901,25.92625252204544,46.305673690095716,2.3613295776184387e-05,0.2669188291542207,0.05226022897538384,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.24872157576594903
22,80,True,20.06415465415762,296.4195630146155,1.757548653509731,150.72527020104354,95.9974223883641,27.673052657091443,46.30567369097065,0.011749834135851223,30.9822741283368,95.99742238836409,26.282626167315847,46.3056736915899,2.3630308985099065e-05,0.26589204834906405,0.052335145070543855,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.2530449216546679
22,100,True,20.06415465415762,296.5415109510369,1.7598842256096898,150.88172045641323,96.00001207473268,27.757528398237486,46.30567369097065,0.0021891075660023874,30.681807669557564,96.0000120747327,26.360436720172217,46.30567369135463,2.3601406834449606e-05,0.26535150760305437,0.0523745851704288,2.01247344926617,20.061153778462995,657.1707722261943,4260.70361617688,1191.92391558785,2.00831432971264,25.2576756013259,112.96425309729,96.0,1.0,1.0,0.2540765822175364
23,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
23,2,True,19.77225345485374,295.2358228715375,1.7418847252369394,151.05008700036183,96.02104986193066,27.325232189654766,46.30567369097065,0.0,30.10012769716066,96.02104986193065,25.902762514064015,46.305673690970764,2.3430849897088603e-05,0.27387017868367813,0.051752989483484245,2.04707736896922,19.59984193906962,668.1860652921786,4307.28827087652,1210.04733508568,2.00179684061301,24.909426566992124,102.725236702735,96.0,1.0,1.0,0.24938541901738717
23,4,True,19.674876885307924,295.27223950829875,1.742292434979293,151.27197272177125,96.04908133073185,27.329472964836686,46.30567369097065,0.0,29.505621755749935,96.04908133073185,25.889098007895022,46.305673690969684,2.3427939551917378e-05,0.27384083615661625,0.05175482084466714,2.04707736896922,19.59984193906962,668.1860652921786,4307.28827087652,1210.04733508568,2.00179684061301,24.909426566992124,102.725236702735,96.0,1.0,1.0,0.2496261757743188
23,6,True,19.63350670682013,295.2418708827919,1.7413878934045661,151.53210830521886,96.0100412088716,27.311161198436217,46.30567369097065,0.0,28.955665314514544,96.0100412088716,25.853968166429826,46.305673690944275,2.342142544428614e-05,0.2737756250254569,0.05175889088134664,2.04707736896922,19.59984193906962,668.1860652921786,4307.28827087652,1210.04733508568,2.00179684061301,24.909426566992124,102.725236702735,96.0,1.0,1.0,0.2491528149012894
23,8,True,19.615930695710972,295.1497644046192,1.740535676918571,151.75591180660268,96.02812990080182,27.27280545102522,46.30567369097065,0.0,28.497752108585313,96.02812990080182,25.80065615969594,46.305673690795686,2.3412457942453224e-05,0.2736705234058785,0.051765450581135665,2.04707736896922,19.59984193906962,668.1860652921786,4307.28827087652,1210.04733508568,2.00179684061301,24.909426566992124,102.725236702735,96.0,1.0,1.0,0.24885120068645375
23,10,True,19.608463573793642,295.0077015324524,1.7390861738868626,151.90440216764438,96.03212379950756,27.217862048192874,46.30567369097065,0.0,28.168079592291633,96.03212379950756,25.733898780810655,46.30567369033787,2.3402090718421572e-05,0.27352641879802797,0.05177444453293207,2.04707736896922,19.59984193906962,668.1860652921786,4307.28827087652,1210.04733508568,2.00179684061301,24.909426566992124,102.725236702735,96.0,1.0,1.0,0.2482728606897603
23,20,True,19.603024185892593,294.22591198457883,1.7301593682572969,151.48973254791946,96.0068100517315,26.898659366107815,46.30567369097065,0.0,28.62505374887817,96.00681005173149,25.420752316355546,46.30567368163162,2.336921891257316e-05,0.27239685850971534,0.051844942423575166,2.04707736896922,19.59984193906962,668.1860652921786,4307.28827087652,1210.04733508568,2.00179684061301,24.909426566992124,102.725236702735,96.0,1.0,1.0,0.24469489797062746
23,30,True,19.602948899818614,294.2926601384178,1.7291405442320853,150.53819333570323,95.98208497823393,26.870626735704047,46.30567369097065,0.03611468038138003,30.64706817693535,95.98208497823391,25.451064015712863,46.30567368074571,2.3408918818200364e-05,0.27107745541948575,0.05192728717848387,2.04707736896922,19.59984193906962,668.1860652921786,4307.28827087652,1210.04733508568,2.00179684061301,24.909426566992124,102.725236702735,96.0,1.0,1.0,0.24424291547507018
