sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
42,10,True,19.72738097914248,294.83831465517267,1.7407357603042402,153.6232858627231,96.06290584550199,27.114574708847577,46.30567369097065,0.0,25.386315233836587,96.06290584550199,25.53131121096858,46.3056736909669,2.336797559723064e-05,0.2735045322097503,0.051778747760970294,1.96807675697981,19.694784915902005,191.8574817100811,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,154.59490943179566,96.0,1.0,0.13803296719774563,0.24649781789375927
42,20,True,19.723146835769853,289.5082779058198,1.6914985781875933,168.9354693611097,96.24858050475638,25.235809038539298,46.30567369097065,0.0,12.61573216652134,96.24858050475638,22.602751839813532,46.305673690940864,2.2944197051638217e-05,0.27212245122963075,0.05187595495665039,1.96807675697981,19.694784915902005,26.858366655121564,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,168.99942274787617,96.0,1.0,0.019053100033413914,0.23003003931475968
42,30,True,19.722764181831394,263.32303659601155,1.47930300297411,215.81971521482006,96.03378252112553,17.524695072975682,46.30567369097065,0.0,2.4215802744649717,96.03378252112553,7.8825271238904335,46.30567369097048,2.117088450527169e-05,0.2692437546460254,0.05207844898113566,1.96807675697981,19.694784915902005,3.70994111407219,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,215.82390147823605,96.0,1.0,0.0026299559319275896,0.1886603216376081
42,40,True,19.722714135170634,283.84778934991675,1.600457428660994,269.59316453594965,95.4284082015112,22.18686118964664,46.30567369097065,0.0,0.7880228776904986,95.42840820151122,0.37921543871528884,46.305673690970366,3.471018916628216e-05,0.2663859186388604,0.05227903960982883,1.96807675697981,19.694784915902005,0.5121445335875556,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,269.5934385392029,96.0,1.0,0.0003630206208832776,0.2061745994301754
42,60,True,19.722706332873713,341.00005273486204,1.998760438253415,340.75202632134017,56.126420671646116,47.13148868731417,46.30567369097065,-4.264338678021538e-18,0.28487928329114975,56.12642067164612,0.08631900086485693,46.305673690970366,4.5868608504027794e-05,0.26629331746943125,0.05228518711258134,1.96807675697981,19.694784915902005,0.009759472507734561,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,340.75202749519144,96.0,1.0,6.9166682038811135e-06,0.7866073840858842
42,80,True,19.72270618428587,352.02112987343367,2.0032916937250436,351.5198700522278,33.77632836772763,53.047926595178666,46.30567369097065,-6.291824940693814e-20,0.24364478206507767,33.77632836772763,0.07020139482785577,46.305673690970366,4.741423714688146e-05,0.2662837430630452,0.05228581131463252,1.96807675697981,19.694784915902005,0.00018733218320374077,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,351.51987005725664,96.0,1.0,1.3178397118648022e-07,0.9708321357006063
42,100,True,19.72270618136895,354.0113240838414,2.0037817465481926,353.2951053994816,30.709002935234132,53.89941132334589,46.30567369097065,0.00013737821519585057,0.23878020721473384,30.70900293523413,0.0682678609637356,46.30567369096474,4.766667887072529e-05,0.26627984593206705,0.05228607751659681,1.96807675697981,19.694784915902005,4.953340369879751e-06,4296.20653928889,1197.0258356579,2.00759380623832,25.248864841309626,353.2951053995032,96.0,1.0,2.5108931858165454e-09,0.9960131502013625
43,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
43,2,True,20.035317411732024,295.0384382375131,1.7378013776187076,151.11714074190473,95.92968468113416,27.325943658017632,46.30567369097065,0.0,29.760430857465273,95.92968468113416,25.89230501163677,46.30567369097099,2.3428305229914125e-05,0.2738715891250574,0.051752969929503144,1.9926897593360102,20.05811290121318,602.2240737595134,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,158.2881166597018,96.0,1.0,0.6729713331080576,0.24299276032019002
43,4,True,20.05141392993744,294.96327230344014,1.7374268285242436,151.31718707249627,95.92330430015247,27.314559352544943,46.30567369097065,0.0,29.457890340558983,95.92330430015247,25.873269934817035,46.305673690967865,2.342441153739472e-05,0.2738501529222202,0.05175468115884625,1.9926897593360102,20.05811290121318,514.9206568487895,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,155.96705658074916,96.0,1.0,0.45289041518523626,0.24283531100100433
43,6,True,20.060478765957157,294.8628891184644,1.738103238451549,151.7143128502055,96.03276255095223,27.29736348407977,46.30567369097065,0.0,28.699907801965974,96.03276255095223,25.833467369003632,46.305673690939955,2.341755992037766e-05,0.27380263457188786,0.05175847443579658,1.9926897593360102,20.05811290121318,396.19596617451026,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,154.53164603350137,96.0,1.0,0.3047822664590702,0.24336808552665895
43,8,True,20.066068984009803,294.6994032733977,1.7367851396107892,152.289525532151,96.0164733557685,27.25492201768194,46.30567369097065,0.0,27.670958997489528,96.01647335576851,25.75801293155565,46.30567369076692,2.3405209208049824e-05,0.27372573391604765,0.051764613276736975,1.9926897593360102,20.05811290121318,281.8253364672466,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,153.95281367674198,96.0,1.0,0.20510972816665576,0.24282960499280323
43,10,True,20.069492137217594,294.44897429387356,1.734891001573119,153.11075480634491,96.0351013908745,27.177723591697877,46.30567369097065,0.0,26.32828437317161,96.03510139087452,25.6334504545767,46.30567369096991,2.3385525670549526e-05,0.27361927337432684,0.05177311192105635,1.9926897593360102,20.05811290121318,193.55792862849603,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,154.08237837541748,96.0,1.0,0.13803296719774563,0.24216880576112063
43,20,True,20.074437250931965,289.5130843237682,1.691309124829999,168.3951440755298,96.2391346446331,25.488410775163217,46.30567369097065,0.0,12.99593147886263,96.23913464463311,22.92246106185326,46.305673690969286,2.2987270214055025e-05,0.27267226358940105,0.05184871866211708,1.9926897593360102,20.05811290121318,27.081722564008253,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,168.45909746229626,96.0,1.0,0.019053100033413914,0.22828014983843142
43,30,True,20.074979982913703,263.3322225037158,1.4795529130774199,215.2900628851756,96.04634705505421,17.72929669822448,46.30567369097065,0.0,2.4866382872601465,96.04634705505421,8.230985151152906,46.30567369097042,2.1182288032449073e-05,0.27068843373587737,0.05200713647207158,1.9926897593360102,20.05811290121318,3.7406585211247005,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,215.29424914859158,96.0,1.0,0.0026299559319275896,0.1877675923402579
43,40,True,20.07505233506413,282.41037622462534,1.5897639665101104,268.12763695755075,95.46796448269819,22.00799003158138,46.30567369097065,0.0,0.7991844343871725,95.46796448269818,0.38888608373125744,46.305673690970025,3.4431977557277195e-05,0.26864195474126945,0.0521700026706368,1.9926897593360102,20.05811290121318,0.5163824072054929,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,268.127910960804,96.0,1.0,0.0003630206208832776,0.20302119349445052
43,60,True,20.075063645791772,340.0991316755757,2.002138991077841,340.0956767938974,57.45981451253421,47.257111948692746,46.30567369097065,-7.524979291693961e-23,0.28471460878293336,57.45981451253421,0.08646196987222483,46.30567369097042,4.577634813077571e-05,0.26857083253902814,0.052175216294481484,1.9926897593360102,20.05811290121318,0.009840222074309473,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,340.09567796774866,96.0,1.0,6.9166682038811135e-06,0.7764314237655744
43,80,True,20.07506386127659,351.4959135690423,2.0069506456537454,351.19390892354284,34.020126922311086,53.481785090413766,46.30567369097065,0.0,0.2418940536225347,34.020126922311086,0.06973447288922456,46.30567369097042,4.737016738110516e-05,0.26856363402587796,0.05217572714080838,1.9926897593360102,20.05811290121318,0.00018888216096293712,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,351.19390892857166,96.0,1.0,1.3178397118648022e-07,0.9694412205160892
43,100,True,20.07506386550682,353.5350579281675,2.0074671708574767,352.95341752408603,30.780499513853538,54.38584462592052,46.30567369097065,0.00013979691391595369,0.2366389419855296,30.780499513853538,0.06769490440719679,46.305673690968206,4.7620327880422535e-05,0.2685608402694159,0.05217594026751386,1.9926897593360102,20.05811290121318,4.994316101278647e-06,4342.18078298801,1185.12750882954,2.01127982210801,24.547524773179475,352.95341752410764,96.0,1.0,2.5108931858165454e-09,0.9958230310391786
44,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
44,2,True,20.27125900453956,295.2833309550547,1.7487683289816787,151.27700742697277,95.97036460670101,27.332330848183133,46.30567369097065,0.0,29.388856211595474,95.97036460670101,25.887546725009564,46.30567369096997,2.3427415737644957e-05,0.2738682086873155,0.05175317785858891,2.00428020546002,20.482815049181227,605.6471503217665,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,158.44798334476985,96.0,1.0,0.6729713331080576,0.24564324419133413
44,4,True,20.38468720899715,295.32638752295,1.7484808791483308,151.81214684010922,95.98581281399076,27.315903511342523,46.30567369097065,0.0,28.32876392299335,95.98581281399076,25.838623520769477,46.305673690943195,2.3417801606361228e-05,0.2738279217637985,0.051756052626597125,2.00428020546002,20.482815049181227,517.7032899214297,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,156.4620163483621,96.0,1.0,0.45289041518523626,0.245570036636113
44,6,True,20.434526833159566,295.23061639860487,1.747676272923961,152.53097061052438,96.04791685971614,27.26270049405259,46.30567369097065,0.0,27.033356492341547,96.04791685971614,25.741554412896757,46.30567369062959,2.3400694127493768e-05,0.27373767858880843,0.051762492017045164,2.00428020546002,20.482815049181227,398.1209689553311,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,155.34830379382026,96.0,1.0,0.3047822664590702,0.245414158669906
44,8,True,20.458082771662134,294.97992897042684,1.7449741131108198,153.36619424578043,96.05607927379322,27.160708288196425,46.30567369097065,0.0,25.656791259650845,96.05607927379323,25.587262150891803,46.30567369096855,2.3375258565836293e-05,0.2735903243896084,0.05177300655126387,2.00428020546002,20.482815049181227,283.0531976996558,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,155.0294823903714,96.0,1.0,0.20510972816665576,0.24438886602832052
44,10,True,20.470156214204508,294.571241349812,1.740915339898643,154.35681568518936,96.07430471607009,27.005213494946553,46.30567369097065,0.0,24.171473732380505,96.07430471607007,25.36784995533061,46.30567369095559,2.3340910848907143e-05,0.27338476637716946,0.05178767421676791,2.00428020546002,20.482815049181227,194.34766229126615,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,155.32843925426192,96.0,1.0,0.13803296719774563,0.24289480111786468
44,20,True,20.48541423487393,288.5824406892086,1.6846457215639195,169.23389941292987,96.22779108425053,24.8862600015613,46.30567369097065,0.0,12.26495355067876,96.22779108425053,22.184536017772363,46.30567369096974,2.2891043247879458e-05,0.27154364872293096,0.051919051780907596,2.00428020546002,20.482815049181227,27.185432653560124,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,169.29785279969633,96.0,1.0,0.019053100033413914,0.2251325813660987
44,30,True,20.486992368100857,262.67729094358833,1.4759406229272996,215.4977829507,96.02684118815063,17.3253026929846,46.30567369097065,0.0,2.4083639533014063,96.02684118815064,7.679176050775892,46.30567369097065,2.1185476998980223e-05,0.26777964281129085,0.05218766369360552,2.00428020546002,20.482815049181227,3.754921942335245,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,215.501969214116,96.0,1.0,0.0026299559319275896,0.18681058326212027
44,40,True,20.48720160638095,283.8373558717576,1.602251106762359,269.6541248980145,95.44369899163509,22.15072645112629,46.30567369097065,0.0,0.7887152394920329,95.44369899163507,0.37984300780819646,46.305673690970934,3.474466611666402e-05,0.26415030046358307,0.05244621874277546,2.00428020546002,20.482815049181227,0.5183502451342399,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,269.65439890126777,96.0,1.0,0.0003630206208832776,0.2045137995011564
44,60,True,20.487234290987544,341.1146270612221,2.007164727994734,340.99981801595607,56.22050060904855,47.20491028205069,46.30567369097065,-4.6274077533398696e-20,0.2840795503527442,56.22050060904854,0.08604942148208916,46.30567369097059,4.5918978642439496e-05,0.26403718462327047,0.052453914402823536,2.00428020546002,20.482815049181227,0.00987771781099455,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,340.99981918980734,96.0,1.0,6.9166682038811135e-06,0.7838610178446064
44,80,True,20.487234913606983,352.11190301608974,2.011737450586727,351.7155418862907,33.7415440091029,53.14095228192935,46.30567369097065,-2.2223358132922602e-18,0.24297586672134197,33.7415440091029,0.07000285864362811,46.305673690970934,4.745645203750872e-05,0.2640256578920533,0.05245468660739555,2.00428020546002,20.482815049181227,0.00018960188691665274,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,351.7155418913195,96.0,1.0,1.3178397118648022e-07,0.9704567448394986
44,100,True,20.487234925829625,354.0728953385228,2.0122268829973144,353.43285291593565,30.683927278553035,53.987650226301604,46.30567369097065,0.00014028096790264657,0.23838971816467022,30.68392727855304,0.06816725990670619,46.305673690962976,4.7700531930846674e-05,0.26402089368924675,0.05245501872183895,2.00428020546002,20.482815049181227,5.0133430524323364e-06,4246.0175761844,1195.22820036831,2.01603007444992,25.29423947764633,353.43285291595726,96.0,1.0,2.5108931858165454e-09,0.9959618393832768
45,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
45,2,True,19.881394573471425,295.0862518054447,1.7387437662820195,151.0572733757176,95.99994285425694,27.32468008497382,46.30567369097065,0.0,30.060031195060798,95.99994285425694,25.90098009117675,46.30567369097071,2.343041498418972e-05,0.27387140298412965,0.05175297371130747,2.02925861945679,19.78211631858062,612.9549684055781,4336.45283063652,1187.93466597937,2.00253927975552,24.5585208596014,158.2282492935147,96.0,1.0,0.6729713331080576,0.24756452140084423
45,4,True,19.834491264691735,295.0277592836627,1.7388860931383838,151.28800365183707,96.00904643265808,27.326430624403077,46.30567369097065,0.0,29.534344290031573,96.00904643265808,25.88765506745084,46.305673690969684,2.3427687784750978e-05,0.27384884375793933,0.051754714205721794,2.02925861945679,19.78211631858062,523.6392987505646,4336.45283063652,1187.93466597937,2.00253927975552,24.5585208596014,155.93787316008996,96.0,1.0,0.45289041518523626,0.2476451358705411
