sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
22,2,True,19.984254803467593,291.9563579364127,1.640628521554918,151.2497885884237,95.7709518727121,27.320687942756958,46.30567369097065,0.0,28.465130206843053,95.7709518727121,25.839332883181672,46.305673690964056,2.341505587412935e-05,0.2738691389502288,0.05175310719620186,1.97753971477551,19.968011641944315,645.8523128706934,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.9999925799161518,0.20878668149391233
22,4,True,19.97674250060919,289.9607731504742,1.6444456261108362,150.74956337467484,96.35587199748163,27.237144209456186,46.30567369097065,0.01682428014518622,30.778324861388633,96.35587199748163,25.833017390583173,46.305673690945184,2.3413824935900945e-05,0.27383623086597914,0.0517554313996224,1.97753971477551,19.968011641944315,645.6874212214018,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.9980388679333299,0.21091642974896413
22,6,True,19.973462314463802,288.53653628234883,1.645468289682932,150.5997023426347,96.40071041115907,27.260171206915672,46.30567369097065,0.02332449311439483,31.052401506147334,96.40071041115908,25.863501433259522,46.30567369095314,2.3421454776176093e-05,0.27376548700624315,0.05176042755579181,1.97753971477551,19.968011641944315,645.7250593580354,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.9984838695378367,0.2112461742052284
22,8,True,19.972027165762768,287.55711432807504,1.6430133534081919,150.36177470117906,96.0939649176916,27.285699887263103,46.30567369097065,0.038226226494742215,31.764972062254955,96.09396491769161,25.90953805496383,46.305673690971275,2.3432258891581033e-05,0.27365368398277257,0.05176832347466788,1.97753971477551,19.968011641944315,645.7527254251872,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.9988113283491015,0.21002161021458016
22,10,True,19.971402352166535,286.9057411566723,1.644679462846763,150.11725341637498,96.13438466376202,27.33646543418547,46.30567369097065,0.04986612128373333,32.35255519682179,96.134384663762,25.975958067612545,46.30567369092125,2.3447029455764207e-05,0.27350320844839865,0.05177895057471254,1.97753971477551,19.968011641944315,645.5971855165467,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.9969742801956243,0.21048432335017273
22,20,True,19.971413411738467,286.44172488153356,1.6557803221011762,148.71483406476386,95.98673884567212,27.84416674292909,46.30567369097065,0.10888451329681731,36.03525178472354,95.98673884567212,26.573365811124294,46.3056736909877,2.355830180613649e-05,0.27236654604009497,0.05185922559367096,1.97753971477551,19.968011641944315,633.1781181970196,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.8753258044911004,0.2127259312405492
22,30,True,19.974539192716406,288.01641659975337,1.6762248085888642,147.98830118045413,95.97198387374982,28.674822319028323,46.30567369097065,0.1179756864437156,37.84013754525222,95.9719838737498,27.457274874070126,46.30567369703948,2.3691135150644342e-05,0.27106040864874115,0.05195146938538057,1.97753971477551,19.968011641944315,557.361223542206,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.5462208052377852,0.21778196277701767
22,40,True,19.98339414208033,289.5471689211057,1.695299348804605,148.83297247939572,95.9845500288162,29.4382667862304,46.30567369097065,0.06770373839566507,36.06840235566042,95.9845500288162,28.203892354327373,46.305673721717596,2.3765156068867855e-05,0.26989570019860837,0.05203372620008799,1.97753971477551,19.968011641944315,258.4470620058156,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.1879510293588883,0.22304211833805906
22,60,True,19.985537896727692,289.2355787442443,1.6968120030560734,149.83940935370993,95.98940890455988,29.49718267840322,46.30567369097065,0.02499820174570148,33.99122540035855,95.98940890455988,28.220815229813148,46.30567371088739,2.3659048650700532e-05,0.26815999584043,0.05215631513122906,1.97753971477551,19.968011641944315,363.6261504207919,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.27612464441825463,0.2234904116424997
22,80,True,19.98720457725966,289.91442347165685,1.7046736179951154,150.20375944011045,96.00208586856003,29.808288832139088,46.30567369097065,0.003862511194559902,33.40267694109555,96.00208586856003,28.52442872281159,46.30567370665,2.363848671553635e-05,0.26716827682008504,0.052226356946690325,1.97753971477551,19.968011641944315,293.66696540473106,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.21595019804346963,0.22584772586527482
22,100,True,19.98621307711511,290.11332001124697,1.7072362692383458,149.94113594082728,95.99614566847714,29.91369452579056,46.30567369097065,0.01240100943680725,34.003744434598566,95.99614566847713,28.645053245094008,46.30567370273184,2.3607500366220686e-05,0.2666153134124962,0.052265411443442655,1.97753971477551,19.968011641944315,324.3454208294878,4288.1165129713,1196.56259249399,2.01433258404524,12.425819223456017,150.00000000000006,96.0,1.0,0.2414350350570541,0.22661356155440465
23,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
23,2,True,19.751653290289767,293.80322461645676,1.6932281914764848,151.2115141505309,95.26060489118574,27.319592683418136,46.30567369097065,0.0,29.171895462891513,95.26060489118572,25.865870340265687,46.305673690968376,2.3421820007893772e-05,0.27386803799499093,0.05175318452284953,2.02771007495296,19.561588540846117,662.0443825188974,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,1.0,0.22227648119441928
23,4,True,19.644704056142643,292.99684901920637,1.6969309152393695,151.1317919465298,95.74041436727286,27.272485559564437,46.30567369097065,0.003950673925689691,30.268050353351757,95.74041436727286,25.857756207790654,46.30567369095701,2.3421100641446313e-05,0.27382851494090843,0.051755974605041166,2.02771007495296,19.561588540846117,662.0443825188974,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,1.0,0.2244499709864891
23,6,True,19.598915570977056,292.38625600240107,1.7008962961446508,151.36394224085848,96.09896068287189,27.283076082343165,46.30567369097065,0.0,29.71680310291548,96.09896068287188,25.852559447557347,46.305673690934555,2.3422636671150303e-05,0.27374208416586154,0.05176207599662008,2.02771007495296,19.561588540846117,662.0443825188974,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,1.0,0.22644594425137896
23,8,True,19.579312014294544,291.8809695420131,1.698555807728341,151.52706644579104,95.90537207469158,27.26973662321019,46.30567369097065,0.0,29.367659352827243,95.90537207469158,25.82915776450907,46.30567369084247,2.3421259408302932e-05,0.27360325293048365,0.05177187658852349,2.02771007495296,19.561588540846117,662.0443825188974,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,1.0,0.22530634281778403
23,10,True,19.57091908683219,291.4584337029478,1.698838114718277,151.60034817666445,95.99477916421766,27.24538695246223,46.30567369097065,0.0,29.138490987034462,95.99477916421766,25.797085343296718,46.30567369060259,2.3419114309756912e-05,0.2734136082897863,0.051785264287044,2.02771007495296,19.561588540846117,662.0443825188974,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,1.0,0.22559845713685608
23,20,True,19.564726038047922,290.3229792086139,1.6957130283805526,150.68229639621944,95.98947828250007,27.1280833081615,46.30567369097065,0.020616098015902397,30.40114066819319,95.98947828250006,25.70936981887435,46.305673687936746,2.342839241487947e-05,0.27193734466610103,0.051889478350139524,2.02771007495296,19.561588540846117,662.0443825188974,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,1.0,0.22468410459065347
23,30,True,19.56480138199828,290.92141578424025,1.7027420849618835,149.40476636346926,95.97126734220892,27.403772331255077,46.30567369097065,0.07767818439922519,33.5495701368271,95.97126734220892,26.069220214632516,46.30567369156046,2.35148236718354e-05,0.27023059097993407,0.05200996137133717,2.02771007495296,19.561588540846117,657.6941033535035,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,0.9530243865650927,0.22669027612455409
23,40,True,19.56589316582307,292.3974401642274,1.71847350419293,149.0090646054125,95.96837811078663,28.0057869926804,46.30567369097065,0.09201992586989896,35.26643644032896,95.96837811078662,26.72273631119792,46.305673690978324,2.3628357168367027e-05,0.26875982726298236,0.052113784346913744,2.02771007495296,19.561588540846117,636.1294130800982,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,0.7868737707870569,0.23155212513091905
23,60,True,19.57083733398929,294.3886612250403,1.7435937061190747,149.7006403828894,95.99027013056482,28.955374623912977,46.30567369097065,0.03800968239433193,33.869084892139426,95.99027013056481,27.664418512505677,46.305673701349974,2.3719243741428314e-05,0.2667169663108431,0.052257994167398195,2.02771007495296,19.561588540846117,547.8212234826465,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,0.4965738016784043,0.2403102111574763
23,80,True,19.571663411597797,294.85940610928776,1.7515756919287562,150.24213718774297,95.99849174652104,29.256032109557996,46.30567369097065,0.009912920243135986,32.94036622920849,95.99849174652103,27.949658877914935,46.30567370081519,2.367926693403098e-05,0.26555661838344763,0.05233990803827665,2.02771007495296,19.561588540846117,549.6171407758525,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,0.5000977556975326,0.24337252733811313
23,100,True,19.569339916117542,295.0387856828718,1.754352105594348,150.22815938688302,95.99725334211067,29.362124861313113,46.30567369097065,0.007916995736432536,33.02205607786049,95.99725334211067,28.05939533556907,46.30567369775963,2.3636329185543162e-05,0.2649197281874601,0.05238486938275575,2.02771007495296,19.561588540846117,590.2483392064188,4249.32511735897,1196.89113535858,2.01808745055425,19.412431820578604,150.00000000000006,96.0,1.0,0.5974388230300177,0.24446204006387648
24,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
24,2,True,19.93243992196028,293.1099219699513,1.6629028500450973,151.1297441260935,94.89654232627079,27.309725645610648,46.30567369097065,0.0,29.439288971637446,94.89654232627078,25.865152836723908,46.30567369096775,2.342155816498168e-05,0.2738684371871997,0.051753096651879944,1.9600949191382,19.875352758671227,640.1235751865809,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,1.0,0.2156304655895374
24,4,True,19.90206716571788,291.9097878058416,1.6707875874711378,150.82554009408682,95.78222078828357,27.265079065824054,46.30567369097065,0.02917811277511547,31.43792141656999,95.78222078828357,25.88510040235822,46.305673690968604,2.342713703581702e-05,0.2738316350770967,0.05175538454239184,1.9600949191382,19.875352758671227,640.1194550666339,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.9999505672614992,0.21969161508034318
24,6,True,19.8887006737898,291.04912514721445,1.6749648088264595,150.90299246947262,96.07901972782255,27.310225004317306,46.30567369097065,0.025029210005647198,31.18498105298802,96.07901972782255,25.923940555077696,46.305673690967865,2.3437651139318956e-05,0.273751781796885,0.05176034884264971,1.9600949191382,19.875352758671227,640.1208025274084,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.9999667331840721,0.2214937805336807
24,8,True,19.882818294743686,290.42005825297895,1.6735378789867243,150.91193739232682,95.86243330166674,27.340754957716698,46.30567369097065,0.02690075359994488,31.21255066964824,95.86243330166673,25.956400547073223,46.30567369094484,2.344671048025245e-05,0.27362428090019925,0.051768275442338335,1.9600949191382,19.875352758671227,640.1217092951721,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.9999776123865369,0.22060966092687861
24,10,True,19.880229549566764,289.96145007039706,1.6756062114303845,150.87800587013498,95.98296223470004,27.373649776005895,46.30567369097065,0.02827840084441706,31.209604088154656,95.98296223470003,25.98924262670391,46.305673690891524,2.345580196177287e-05,0.27345100432343256,0.05177904793293726,1.9600949191382,19.875352758671227,640.1223195081637,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.9999849337779225,0.2214464219265523
24,20,True,19.878240183528646,289.20485936993407,1.680985961323496,149.93172588274342,95.97840459728062,27.586091768630567,46.30567369097065,0.06447509853888461,32.891602495516636,95.97840459728062,26.243233388152866,46.30567368920049,2.3510765932314657e-05,0.27211175244559443,0.05186230864353412,1.9600949191382,19.875352758671227,639.5959458874275,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.9937252752633892,0.22291820949204919
24,30,True,19.878731478552822,290.1801571852453,1.693983963869839,148.97239866049176,95.96796060133151,28.09912125554092,46.30567369097065,0.1028500943569715,35.656228146330875,95.96796060133151,26.826376777839684,46.305673691004074,2.3607137412128682e-05,0.2705567649892959,0.051958980895655336,1.9600949191382,19.875352758671227,627.3119256944651,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.8731633879129886,0.22664713451677806
24,40,True,19.880713700787624,291.60608462555683,1.7106760353959674,148.77962147917157,95.973971395991,28.749770211858134,46.30567369097065,0.09033865633105465,36.02760774848367,95.973971395991,27.499790884637545,46.30567369935454,2.369530141405034e-05,0.2691916142652313,0.052043851088542106,1.9600949191382,19.875352758671227,585.577621074674,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.6460432247946916,0.23187356999241981
24,60,True,19.889011331105905,293.27209478586553,1.733008390287241,149.89617903934254,95.9972957641862,29.612505563101404,46.30567369097065,0.027480945324986787,34.075474299267604,95.99729576418619,28.340126796626745,46.305673719349954,2.373033011339745e-05,0.26725005303211147,0.052164557998540674,1.9600949191382,19.875352758671227,412.45951419982003,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.3273422307051822,0.23970213960743297
24,80,True,19.888006119086185,293.3335369682993,1.7360211853140834,150.22102011407463,95.99772740025169,29.729760617019657,46.30567369097065,0.009831817835557661,33.491370783113574,95.99772740025168,28.44620786880089,46.30567370933994,2.3654914099273445e-05,0.2661193829595809,0.05223485368718385,1.9600949191382,19.875352758671227,471.6479171839607,4267.92661752338,1214.24242417161,2.00745237012426,16.371912635423996,150.00000000000006,96.0,1.0,0.3988797469827483,0.24083053064625257
