sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
24,6,True,19.606089080419224,294.9709256954809,1.7414075413087584,151.714209470912,96.04486488509885,27.28084079380507,46.30567369097065,0.0,28.521152814522083,96.04486488509885,25.80932549280587,46.30567369088135,2.341257166534186e-05,0.27376816796261566,0.05176046351536341,1.98695340269434,19.567638137410427,648.9229093033175,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,1.0,0.24200838043771286
24,8,True,19.58602465102416,294.8104136263586,1.7396540865207901,151.9877154625816,96.01310974624343,27.228477825924042,46.30567369097065,0.0,27.95540190914078,96.01310974624343,25.737748905978588,46.30567369054614,2.3400964043488447e-05,0.27365521722175434,0.051768677897061084,1.98695340269434,19.567638137410427,648.9229093033175,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,1.0,0.24127956943985243
24,10,True,19.57729176815343,294.59920279758273,1.7377553582563252,152.16113430737465,96.0220948038354,27.155100422723525,46.30567369097065,0.0,27.571402844683405,96.02209480383539,25.649981984648207,46.30567368964745,2.338778136685011e-05,0.27350018524338987,0.05177995257156763,1.98695340269434,19.567638137410427,648.9229093033175,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,1.0,0.24060695801912466
24,20,True,19.57066671613137,293.5075052336649,1.726199286284477,151.63323999492331,96.00770764965652,26.735033564482126,46.30567369097065,0.0,28.02286708536116,96.00770764965652,25.2334280965607,46.30567367442478,2.334485623111157e-05,0.2722832065838714,0.05186845538321552,1.98695340269434,19.567638137410427,648.9229093033175,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,1.0,0.23649959128712428
24,30,True,19.57056323923331,293.482185780564,1.7240191365515012,150.4610632533354,95.98218261829211,26.664555909232252,46.30567369097065,0.03196472101750608,30.382036665846524,95.9821826182921,25.232002933017675,46.305673690911306,2.3390284259407057e-05,0.2708673113139849,0.05197142131883538,1.98695340269434,19.567638137410427,648.9229093033175,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,1.0,0.23569810231168137
24,40,True,19.570580603359645,294.3495283985519,1.7319627129283885,149.9420960247965,95.9757702795169,26.959575734684222,46.30567369097065,0.05646803264978634,32.01675375724951,95.9757702795169,25.578224721357742,46.305673684731005,2.3484102600451346e-05,0.2696537122890271,0.052059674389681135,1.98695340269434,19.567638137410427,648.3875409027943,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,0.9937282683689777,0.2384173666519797
24,60,True,19.57061906423172,296.06198827588423,1.751725269459729,150.25319284933607,95.98813154211551,27.68249029428737,46.30567369097065,0.035421925713629315,32.0929556460516,95.98813154211551,26.321452354854788,46.305673691420225,2.360849261838799e-05,0.26801522109996356,0.05217882573742093,1.98695340269434,19.567638137410427,648.3724496370778,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,0.9935530883319795,0.24582120993738812
24,80,True,19.57056285867924,296.69518477296424,1.760817037958132,150.66924066741848,95.99760385781107,28.013352405460573,46.30567369097065,0.010890252458302307,31.417141753055752,95.99760385781109,26.64246508068088,46.30567369046889,2.3614516323570837e-05,0.2671229655819066,0.05224371249494848,1.98695340269434,19.567638137410427,648.9125152184353,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,0.9998771663470828,0.2495421637537124
24,100,True,19.57056162143732,296.8129379032806,1.7630433953870854,150.81252624186385,95.99991372414178,28.09433747527887,46.30567369097065,0.0022158901047424247,31.144784249748565,95.99991372414178,26.717719128760056,46.305673690601395,2.35846500318805e-05,0.2666485972453702,0.05227821054891169,1.98695340269434,19.567638137410427,648.9227112975886,4290.83660957322,1192.85787572763,2.01755425407021,24.73391256002452,150.00000000000006,96.0,1.0,0.9999976596381235,0.2504856205029287
25,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
25,2,True,20.017267544221284,295.0964717345174,1.7413365534797265,151.139168751922,95.98105440465388,27.32759298947726,46.30567369097065,0.0,29.778508668700233,95.98105440465388,25.89503585026211,46.30567369097042,2.342906243342412e-05,0.27386981228963325,0.05175309125445826,2.0308193570188,20.026021932298818,663.0343611468887,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,1.0,0.2462506003782466
25,4,True,20.024028107825302,295.02974803862514,1.7412247669017236,151.43215418198173,95.98880498896762,27.320493962617196,46.30567369097065,0.0,29.144949768439137,95.9888049889676,25.869297995985608,46.30567369096485,2.3423910851720236e-05,0.27383849887411027,0.051755478545032846,2.0308193570188,20.026021932298818,663.0343611468887,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,1.0,0.2462263670427702
25,6,True,20.026918934965067,294.9039594754719,1.7408444733436261,151.78978802095406,96.02793053889897,27.291436673295603,46.30567369097065,0.0,28.410424283561426,96.02793053889897,25.817076573697705,46.30567369089778,2.341469636209532e-05,0.2737688445160654,0.051760788822974774,2.0308193570188,20.026021932298818,663.0343611468887,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,1.0,0.24617680311956847
25,8,True,20.028155056987032,294.70920928756163,1.7393433523279842,152.0954579556019,96.03100863982272,27.234941694241684,46.30567369097065,0.0,27.779327320181892,96.03100863982273,25.738909996211156,46.305673690565584,2.340191353013495e-05,0.2736562693469141,0.051769371210999886,2.0308193570188,20.026021932298818,663.0343611468887,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,1.0,0.24559621748013513
25,10,True,20.02868362461811,294.459704159892,1.7372183366572869,152.29449969605093,96.03575909083446,27.154811232804676,46.30567369097065,0.0,27.3296193397328,96.03575909083447,25.641663890138165,46.30567368960766,2.338708591975702e-05,0.2735015240708473,0.05178116843161218,2.0308193570188,20.026021932298818,663.0343611468887,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,1.0,0.244784280216236
25,20,True,20.029072838286822,293.1805111041573,1.7240550199428082,151.75959437859393,96.01147246748656,26.67907290680391,46.30567369097065,0.0,27.681237966035656,96.01147246748657,25.164638877327615,46.30567367184699,2.333517348312579e-05,0.27228364129170685,0.05187401333719917,2.0308193570188,20.026021932298818,663.0343611468887,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,1.0,0.23984252696931532
25,30,True,20.029078402249183,293.05060112004605,1.7206904129256635,150.5100364265486,95.98212267894672,26.5663798436689,46.30567369097065,0.029233053859301437,30.105809722973895,95.98212267894672,25.123430417447743,46.305673690889535,2.3377722560868966e-05,0.2708663225987606,0.0519820588764959,2.0308193570188,20.026021932298818,663.0343611468887,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,1.0,0.23858067946125275
25,40,True,20.02909756701041,293.896738830408,1.728220375536961,149.94411178841955,95.97457930020671,26.846757013099136,46.30567369097065,0.05626557721627,31.83331550981581,95.97457930020673,25.45789956176445,46.30567369094615,2.3474333361743733e-05,0.26965427993701735,0.052074453810959084,2.0308193570188,20.026021932298818,662.5015069003181,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,0.9939023397218406,0.2412536913385971
25,60,True,20.029150145877566,295.6369995871054,1.7480772549948265,150.24261242740897,95.98743218746759,27.573462032397348,46.30567369097065,0.03592738152392487,31.95936506263342,95.98743218746759,26.20651185172534,46.30567369148196,2.3606309143277282e-05,0.26802365060307765,0.052198757862219,2.0308193570188,20.026021932298818,662.3391209819313,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,0.9920649688179851,0.2489835526356461
25,80,True,20.029080078413983,296.2826357420323,1.7572727458145698,150.6641783923754,95.99749934121138,27.908190437451136,46.30567369097065,0.010995843213198978,31.276190389845137,95.99749934121138,26.531177788362733,46.30567369086333,2.3615618868484504e-05,0.26713892106966786,0.05226620342983995,2.0308193570188,20.026021932298818,663.021260831894,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,0.9998488130571209,0.25290409946997455
25,100,True,20.029078513364936,296.4010965351704,1.7595019776129268,150.80845967200315,95.99992785121484,27.98930709284098,46.30567369097065,0.002211233979934188,31.001385883165906,95.99992785121482,26.60642427875437,46.305673690841445,2.3586866521656787e-05,0.266669985511387,0.05230195286384135,2.0308193570188,20.026021932298818,663.0341115978199,4289.2908719453,1186.73700095998,2.00769254072046,24.585252088055427,150.00000000000006,96.0,1.0,0.9999971194200532,0.25388932588274427
26,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
26,2,True,19.86968577741436,295.3022749902681,1.7489482870736432,151.11285944006545,96.05059280201132,27.327603022527992,46.30567369097065,0.0,30.039294448557573,96.05059280201132,25.904147588129373,46.30567369097082,2.3431374879723906e-05,0.2738697632541696,0.051753115804480235,1.97380220823178,19.76427389731049,644.629871353562,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,1.0,0.2530932279195202
26,4,True,19.812023327190673,295.34472335780356,1.7500792270455734,151.51895226876508,96.13827020908109,27.33543072900362,46.30567369097065,0.0,28.925166449944822,96.13827020908109,25.877307064081617,46.30567369096758,2.3426053460629863e-05,0.2738378934446451,0.05175566123550843,1.97380220823178,19.76427389731049,644.629871353562,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,1.0,0.25381547018283995
26,6,True,19.786790539489516,295.2676067762653,1.7478178934218525,151.93861236564788,96.01726587846778,27.298976869852385,46.30567369097065,0.0,28.03699206474792,96.01726587846778,25.81191127666213,46.30567369088891,2.3414030056687214e-05,0.2737665540392165,0.05176135909388667,1.97380220823178,19.76427389731049,644.629871353562,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,1.0,0.25251856401844036
26,8,True,19.77574880309595,295.09273530408086,1.74626787527674,152.28649340013624,96.05228123184457,27.22880355869042,46.30567369097065,0.0,27.335923804896705,96.05228123184457,25.716805021422815,46.305673690455706,2.3397984795601318e-05,0.27365097733093025,0.05177059005242792,1.97380220823178,19.76427389731049,644.629871353562,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,1.0,0.2519484685370767
26,10,True,19.770916996795847,294.83828519663166,1.743731263169057,152.5204338434288,96.06206195573121,27.132161510260307,46.30567369097065,0.0,26.812743315084436,96.06206195573122,25.599423623442593,46.30567368916178,2.337956177867125e-05,0.27349178865644375,0.05178330411151178,1.97380220823178,19.76427389731049,644.629871353562,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,1.0,0.2509041695139647
26,20,True,19.76721780188433,293.39103828082807,1.7274409067965135,151.97032675275585,96.0176489353643,26.55254325045413,46.30567369097065,0.0,27.074900417970508,96.0176489353643,25.013380886885887,46.30567369087845,2.3312225018944117e-05,0.27223503599147664,0.05188367551084095,1.97380220823178,19.76427389731049,644.629871353562,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,1.0,0.24430311072480568
26,30,True,19.767158445434177,293.1324089126374,1.7220772858919313,150.598267273987,95.98190353699754,26.3698197136455,46.30567369097065,0.025039150953707626,29.62102481618888,95.98190353699755,24.907368688717675,46.30567369082212,2.3352048611867308e-05,0.27077400812663155,0.05200035733006421,1.97380220823178,19.76427389731049,644.629871353562,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,1.0,0.24221218139034387
26,40,True,19.76717151692594,293.96101815527834,1.7290397642611521,149.95988490151916,95.97254581053626,26.628377087646246,46.30567369097065,0.05624270516715855,31.501587333325954,95.97254581053626,25.225256062179742,46.305673690911874,2.34553291060201e-05,0.26953071012919605,0.05209964818387095,1.97380220823178,19.76427389731049,644.1997788702662,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,0.9949159807776334,0.24479677642838035
26,60,True,19.767220425003927,295.7571909301995,1.749273408023339,150.24691334522942,95.98631732515008,27.364126189617846,46.30567369097065,0.03674697281637886,31.698983056447105,95.9863173251501,25.985524974651838,46.305673690870265,2.3601945133461284e-05,0.2678695962335772,0.052232305873502645,1.97380220823178,19.76427389731049,644.010975406317,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,0.9927071759708226,0.25306449057409236
26,80,True,19.76715889223584,296.419067680878,1.758665162232826,150.68209377778982,95.99743779187372,27.70365704166178,46.30567369097065,0.010979669144004719,30.994993073960956,95.99743779187372,26.31435199699557,46.305673691294885,2.361700076032314e-05,0.26697469190529505,0.05230377579436091,1.97380220823178,19.76427389731049,644.6181987836633,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,0.9998610490942461,0.2572861938975324
26,100,True,19.767157504473857,296.5332634181076,1.7608487681339224,150.82705021627612,96.00000058277504,27.782578022621333,46.30567369097065,0.002086572592817644,30.71682585710817,96.00000058277503,26.387112162276274,46.3056736911405,2.359014511640055e-05,0.2665031702473428,0.052341434245949885,1.97380220823178,19.76427389731049,644.6296489978469,4283.29746579989,1180.09098350342,2.00117182900896,25.336951734215006,150.00000000000006,96.0,1.0,0.9999973525544932,0.2583052005097676
27,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
27,2,True,19.865986051554728,295.32913022910657,1.747543135543539,151.2029675805058,95.98619378602429,27.330280034333295,46.30567369097065,0.0,29.58816388278312,95.98619378602429,25.89162676439611,46.30567369097065,2.3428308852684625e-05,0.27386822536555605,0.051753119192904824,1.97962130111601,19.758124460857402,646.5330796642176,4251.96514126156,1212.76869621469,2.012708256276,25.309282180144805,150.00000000000006,96.0,1.0,1.0,0.2466777341959943
