sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
36,4,True,20.273940990132814,296.61168481441666,1.6740772050418593,149.56363812076808,89.41095056959257,27.28060157825899,46.30567369097065,0.24131350713451938,45.84840678800894,89.41095056959257,26.195273226406986,46.30567369097008,2.3504216658067576e-05,0.273851811146248,0.05175435510463982,1.99660681669778,20.334112457165986,649.7697266454751,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9741069377925409,0.2085798720493104
36,6,True,20.309713671838324,298.11519251047287,1.6863462319184175,149.37614536786754,89.79775403654124,27.58200620035054,46.30567369097065,0.3130856840153048,53.4388273895026,89.79775403654122,26.590258753938073,46.305673690976334,2.3601028288231952e-05,0.27381208981642013,0.0517572023268219,1.99660681669778,20.334112457165986,646.7059615120146,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9421993469104565,0.21270102305064686
36,8,True,20.325363354308195,299.71784677301105,1.6930520246687308,149.39054184903455,89.40934969460288,27.973717184332124,46.30567369097065,0.3605825226636457,59.97509103888842,89.40934969460288,27.048223294201133,46.30567369100646,2.3709770780502486e-05,0.273751713150419,0.051761531203678705,1.99660681669778,20.334112457165986,643.5693450239372,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9124005951976133,0.2136191102676582
36,10,True,20.332294902852027,301.27298716432733,1.705695249702861,149.54208828435378,89.46784680789229,28.411296407689896,46.30567369097065,0.3473564843959634,60.02503653556635,89.46784680789229,27.50933026980192,46.30567369388439,2.382008859172758e-05,0.27367196418077566,0.05176724997106434,1.99660681669778,20.334112457165986,640.7324511395028,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.8876037687272968,0.21740730608786482
36,20,True,20.337754121497312,306.90825107246985,1.7623811334429669,150.75384711816474,89.38069238718141,30.479222043783725,46.30567369097065,0.28507063161798246,58.01048296806601,89.38069238718143,29.614096916866142,46.305673691155334,2.4259611174700685e-05,0.27305726901285365,0.05181134108794529,1.99660681669778,20.334112457165986,641.9874806739573,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.8983397688193018,0.23715922105971102
36,30,True,20.337218654534297,310.2106995091401,1.8094363649119944,151.716351571308,89.36358804573096,32.14857601673684,46.30567369097065,0.22153733178808535,55.15829920866968,89.36358804573095,31.294922629035124,46.30567370153159,2.4529159263858193e-05,0.27229291231685493,0.0518661749900205,1.99660681669778,20.334112457165986,650.7674226195346,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9851729641769625,0.26027040116152383
36,40,True,20.337086487999613,312.33049116515383,1.8466944743225293,152.45785994363303,89.3541345817559,33.457601648530265,46.30567369097065,0.16978685014932735,52.97964609536737,89.3541345817559,32.608164039279394,46.30567373548524,2.4681303538020348e-05,0.2715545658236769,0.051919146003369936,1.99660681669778,20.334112457165986,651.8809393104485,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9979533802505989,0.2857294603119867
36,60,True,20.3370656000327,314.7014769351814,1.8976456995391835,153.58822470418295,89.35681112694724,35.22189549456924,46.30567369097065,0.09374074627095526,49.86974647258353,89.35681112694724,34.370215769966926,46.305673691864456,2.477554773617195e-05,0.2703638068233749,0.05200457859288771,1.99660681669778,20.334112457165986,652.0522022319161,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9999610055491842,0.3404146596557237
36,80,True,20.337065204360442,315.72952460976467,1.9256902456251337,154.32516189919875,89.39149434010173,36.170411064493436,46.30567369097065,0.04676233244603989,47.92619245811447,89.39149434010172,35.311464218612024,46.305673695101746,2.473043840253153e-05,0.2695521867918801,0.052062812431421544,1.99660681669778,20.334112457165986,652.0554558623485,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9999992570348276,0.3909129310660087
36,100,True,20.337065196823687,316.10749276372496,1.939381090394172,154.74165822672535,89.44042249462525,36.619844300148614,46.30567369097065,0.020268207141616614,46.76512003461516,89.44042249462527,35.75355548528138,46.305673695162,2.463897350331106e-05,0.26901816706648274,0.052101130153090904,1.99660681669778,20.334112457165986,652.0555178506694,4333.63713677678,1194.77000021041,2.00886919547036,25.25201289743501,150.00000000000006,89.491970846392,1.0,0.9999999858442105,0.4264038826958214
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,19.736909872593685,295.45561463640286,1.6816070358255353,150.54861929639975,90.24278255041999,27.25104808965251,46.30567369097065,0.06515317328854212,33.48309465410993,90.24278255042,25.93176163840844,46.30567369096963,2.3438167354541156e-05,0.2738710948232924,0.05175294091187595,1.96736284478787,19.52721735393561,642.3596611327241,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.9981249504574126,0.2104428014301946
37,4,True,19.62096538369633,296.435524193505,1.6860248872506514,149.76649121495615,90.58928349079564,27.280659065509166,46.30567369097065,0.19881414687355947,42.3162838849977,90.58928349079565,26.143264711988,46.30567369097048,2.3490985567503738e-05,0.2738493399579007,0.051754340632375245,1.96736284478787,19.52721735393561,640.7370086836253,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.9793494494047934,0.2124031025615013
37,6,True,19.570215589178076,297.6960703604125,1.6972259215244279,149.63783837113857,90.99947515907563,27.534466720021868,46.30567369097065,0.24952838544699735,47.00746426767551,90.99947515907562,26.470511948572994,46.3056736909744,2.3570849347711364e-05,0.2738045767031648,0.05175722135344462,1.96736284478787,19.52721735393561,638.5236747985389,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.9552770502161104,0.21641803344137334
37,8,True,19.547987137876135,299.0135057265012,1.7026460821107494,149.66822797147142,90.6804453263898,27.854172564752613,46.30567369097065,0.28287037478314564,50.826463249597495,90.6804453263898,26.844100825584306,46.30567369099475,2.365918574097553e-05,0.2737356495102327,0.0517616578893836,1.96736284478787,19.52721735393561,636.5208475874282,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.934871585511103,0.21719572568146497
37,10,True,19.53825112834278,300.30780967998123,1.7135237079125472,149.81684368235608,90.76848271399066,28.217814291522412,46.30567369097065,0.2767568292931991,51.3932680083145,90.76848271399065,27.233613630056233,46.305673691390155,2.375000121965143e-05,0.2736441945942229,0.051767545009191375,1.96736284478787,19.52721735393561,634.9854183272887,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.92003028014006,0.22062896625552275
37,20,True,19.53054523002163,304.8852493942287,1.7594841491740993,150.83100694035943,90.76175685214805,29.884679429444688,46.30567369097065,0.22142411821831007,49.6954372765017,90.76175685214805,28.92537820005938,46.305673691087065,2.4102969211322518e-05,0.2729347398560982,0.051813221561362505,1.96736284478787,19.52721735393561,639.120276160756,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.9616011334702402,0.23662758846254553
37,30,True,19.53013728111756,307.5866835574402,1.7966477774825034,151.54615055748872,90.76122614006026,31.210301127223534,46.30567369097065,0.1749063345628671,48.298421895415245,90.76122614006024,30.263912147981973,46.305673690987874,2.4316157145305173e-05,0.2720582689442106,0.05186965590595799,1.96736284478787,19.52721735393561,642.0700842289523,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.9946996905158672,0.25339893269114366
37,40,True,19.53008888923739,309.3760736846632,1.8262328632991578,152.1036540426195,90.76474873898485,32.25521228949563,46.30567369097065,0.13543460178228114,47.09562356522304,90.76474873898485,31.314540946364705,46.30567370383949,2.4435393278731713e-05,0.27122445545546914,0.05192334543811162,1.96736284478787,19.52721735393561,642.4557037264736,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.999268382554839,0.2703773556682176
37,60,True,19.530081552679633,311.40510189805593,1.8660834083590787,153.02569207793533,90.78724828185867,33.64707296804725,46.30567369097065,0.07281510573874553,44.9656611840117,90.78724828185867,32.70391297294343,46.305673729963246,2.4499942107579094e-05,0.26991417838494586,0.05200771729637139,1.96736284478787,19.52721735393561,642.5158263314397,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.9999860604196313,0.3012527722438257
37,80,True,19.530081413805306,312.24845893052554,1.8865227896040324,153.63509161246623,90.816013692814,34.35010578712949,46.30567369097065,0.03418934643535893,43.55272199239496,90.816013692814,33.399357151324146,46.305673728027784,2.4449343804532833e-05,0.2690532723396847,0.05206315511088951,1.96736284478787,19.52721735393561,642.516970667538,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.999999734407781,0.3226696156525608
37,100,True,19.530081411159756,312.55258689785,1.8955629317011318,153.95018955966134,90.83467888356017,34.65786807730612,46.30567369097065,0.014663521916667926,42.82333622332288,90.83467888356017,33.70163433407899,46.30567371719269,2.4368368007112388e-05,0.26850787647341734,0.05209827679734136,1.96736284478787,19.52721735393561,642.5169924702581,4327.89451979977,1205.19861395098,2.01511788924762,25.2621288152597,150.00000000000006,90.8477111796429,1.0,0.999999994939645,0.3339212250718197
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,19.882162019186467,295.3566756705534,1.6734287174194,150.56604688632797,89.34316290482612,27.24453000841878,46.30567369097065,0.06931702295751269,33.73669105003927,89.34316290482612,25.93334519312508,46.30567369096917,2.3438738195729826e-05,0.27386989191191274,0.05175311756737436,2.00543540364312,19.788449444548917,654.7633852583881,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9983249640840971,0.20497396402927548
38,4,True,19.830712793795954,296.4597074435228,1.6557493891185695,149.55571793433006,87.64345982018867,27.244061841910924,46.30567369097065,0.26459642129585015,47.871895710350444,87.64345982018867,26.18613828557599,46.30567369097116,2.3502996410036457e-05,0.27384299564743414,0.05175532209499308,2.00543540364312,19.788449444548917,652.8142931152138,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9763328671154224,0.19709939824060493
38,6,True,19.808629811998458,298.1759088011014,1.6670435051856123,149.24980936922412,87.89822392181041,27.55876241462266,46.30567369097065,0.3836060656529397,61.82515293379443,87.89822392181041,26.63718072274682,46.30567369097855,2.361571038098273e-05,0.27379043094276706,0.05175963099010647,2.00543540364312,19.788449444548917,649.3960766387647,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9408635840098116,0.2001805789082073
38,8,True,19.79921225686587,300.13293340889027,1.6726770740388255,149.20115366305333,87.22265471829806,28.016223368968884,46.30567369097065,0.44521600558987734,73.19435875249057,87.22265471829806,27.186303447693778,46.30567369121934,2.3750559826864385e-05,0.27371282060990126,0.05176599412561369,2.00543540364312,19.788449444548917,645.5517066422887,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9050033037579492,0.19993400071949338
38,10,True,19.795261535372845,302.09403577147793,1.6864463133727017,149.31107716525702,87.12816873385167,28.547527676728688,46.30567369097065,0.47169448611589937,79.78519977884405,87.12816873385168,27.7607292085358,46.305673701399655,2.3891819526697002e-05,0.273612318638181,0.05177423534416705,2.00543540364312,19.788449444548917,641.6649855090594,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.8723737755522135,0.20302372637492094
38,20,True,19.792730776525502,309.7906295894329,1.7605765178528758,150.4476747348831,86.720017610381,31.322411652636653,46.30567369097065,0.44331944861644607,83.86829168402255,86.720017610381,30.61589794690299,46.30567369254243,2.4507830874881027e-05,0.2728641475838735,0.05183560195083826,2.00543540364312,19.788449444548917,635.9678327649625,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.8299443852268084,0.22454860782594943
38,30,True,19.791860874067083,314.58293126933836,1.830066911633444,151.4028970362197,86.60877491199327,33.77991425327619,46.30567369097065,0.37044306296188384,78.57240217484105,86.60877491199327,33.098660770819215,46.30567369071275,2.4927710883722622e-05,0.27194458334154314,0.05191103910679606,2.00543540364312,19.788449444548917,651.1678961597038,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9587869704931844,0.25729825293286684
38,40,True,19.791489152548138,317.7750946962665,1.8895603623995376,152.164652905492,86.47409569901379,35.853634027965484,46.30567369097065,0.3079529314323214,74.66402757413493,86.4740956990138,35.18780217883914,46.30567369968429,2.519758545774364e-05,0.2710476376529191,0.05198462591349169,2.00543540364312,19.788449444548917,654.416749669154,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9943112432499659,0.305279959053224
38,60,True,19.79143009434665,322.1271599632879,1.9794042956433926,153.1991154572629,85.34523195961836,39.18591163596642,46.30567369097065,0.2638753505885819,77.09304636992158,85.34523195961836,38.57517328336707,46.30567369104699,2.549650110068111e-05,0.26956969635616673,0.0521058839024746,2.00543540364312,19.788449444548917,654.8976158242297,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9998916115485756,0.5291827908963674
38,80,False,19.791429015820313,328.4462734549004,2.008455163289498,151.57348945097038,75.92212953499762,42.7116714103204,46.30567369097065,1.002612911084342,5209.641413093983,75.92212953499762,42.427884258421706,55.60286826627765,1.6883843966017136e-05,0.0,0.07127288671032748,2.00543540364312,19.788449444548917,654.9064750588203,4279.05572672046,1175.89801481366,2.01965550702206,24.884219440020615,150.00000000000006,86.8355836791182,1.0,0.9999952558777354,0.8858169934193396
