sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
41,2,True,19.774172540501525,298.93523444083246,1.9277608643612991,163.14920010964022,81.0047549707989,27.50655541539379,46.30567369097065,0.0,19.89600435498792,81.0047549707989,25.765917142949966,46.305673690970195,2.342433562861699e-05,0.27370966041158107,0.051764476158478956,2.02590623232777,19.600740501962377,661.4347894205144,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.9996003099408286,0.3735373790899372
41,4,True,19.67678814048236,299.1055984396944,1.9564062491040948,164.80627503098577,85.99415599862297,26.913521044852228,46.30567369097065,0.0,17.233429187875668,85.99415599862297,24.938716710498117,46.30567369020633,2.3328159393883588e-05,0.27255404014987406,0.051846833394913604,2.02590623232777,19.600740501962377,661.4460943189486,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.9997310200480494,0.4865860231601486
41,6,True,19.635063431613958,297.9733050227841,1.9690336082866084,159.71462796661456,89.82958122315983,26.185912696332238,46.30567369097065,0.0,18.143630001964713,89.82958122315983,24.208971830003534,46.305673690901585,2.325992312496999e-05,0.2696593150583569,0.05205312609467255,2.02590623232777,19.600740501962377,661.3726502001446,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.9988827054968543,0.5784377140924044
41,8,True,19.61723765964757,296.8049434477839,1.975485145332554,154.84926896702683,92.36034316034389,25.639543323042467,46.30567369097065,0.0,19.483438518924395,92.36034316034389,23.69745561811327,46.30567364775436,2.324065327313063e-05,0.264749505927607,0.052403021163522245,2.02590623232777,19.600740501962377,659.3454546256928,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.9762446476333624,0.6459435455018533
41,10,True,19.609777533870272,295.86035896245835,1.9789242922327739,151.58712570464576,93.92988342710983,25.27583959905461,46.30567369097065,0.0,20.528247419333844,93.92988342710983,23.364083101110896,46.305673689441505,2.3268618010991813e-05,0.2578815715583172,0.05289245951554403,2.02590623232777,19.600740501962377,653.5485088565621,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.918733539099937,0.6910163294190143
41,20,True,19.60438281016644,288.9249854652087,1.9750674155218195,178.78652098148098,99.63413132449703,23.475351945882423,46.30567369097065,0.0,7.976587184950632,99.63413132449703,19.699858786927237,46.30567369092165,2.351684288842896e-05,0.1965778632693424,0.05726122377731225,2.02590623232777,19.600740501962377,656.8421721231978,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.9501971593834465,0.6927847779374834
41,30,True,19.603857100040386,259.69886482254753,1.7437337495646248,185.52974983501457,100.9987231736545,16.775974117596554,46.30567369097065,0.0,2.01296052831234,100.99872317365451,3.211681024188514,46.30567369061697,2.439642578741755e-05,0.058814534503030015,0.06707881826466554,2.02590623232777,19.600740501962377,660.8695060716623,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.9931255661348203,0.27259102145182856
41,40,True,19.606583475722175,266.22711976573794,1.7021668623591812,144.87121120929203,96.64795212334488,16.959772271637743,46.30567369097065,0.13647813657016986,3.479284361130751,96.6479521233449,3.0718235306086243,46.30567369097059,2.6827288899280965e-05,0.013555844811712528,0.07030408317432577,2.02590623232777,19.600740501962377,555.587185670612,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.5131565405968045,0.24542978341257454
41,60,True,19.620483249659742,253.81562849478212,1.5909015050582804,148.72937634298017,96.02525733705049,14.139453858817065,46.30567369097065,0.010113957056423387,4.799994274966471,96.02525733705049,4.987811854292255,46.30567369097048,2.608745198928496e-05,0.010560771709169648,0.07051754615219244,2.02590623232777,19.600740501962377,50.705158707377855,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.03531099253348028,0.21568784840857355
41,80,True,19.62261179209611,248.53048124114116,1.5558008857806334,149.99004434284876,96.0035650192829,13.181195896243839,46.30567369097065,0.04206913220540447,5.768006236944007,96.0035650192829,5.579997634858428,46.30567369097048,2.658112998787414e-05,0.010481436426302117,0.07052318628105886,2.02590623232777,19.600740501962377,45.18719091230499,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.03146362520611638,0.20924927069548022
41,100,True,19.623711913572095,246.9591293852202,1.5462776385958161,149.99971057279737,95.99960056079615,12.920428286708232,46.30567369097065,0.05081019647141194,6.849969741421599,95.99960056079615,6.496730031169972,46.30567369097088,2.670574470752319e-05,0.010479049358272924,0.07052335297787915,2.02590623232777,19.600740501962377,43.72240479865407,125.454430408247,1195.79510836348,2.01063361512672,24.659676871361114,150.00000000000006,96.0,1.0,0.030442506979756787,0.20765447909720938
42,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
42,2,True,20.230495771138123,295.9247055084894,1.8086302741061326,153.0998291316178,95.82219861367749,27.39107949843739,46.30567369097065,0.0,26.354883786631174,95.82219861367747,25.851217187345416,46.30567369093262,2.3422182771500344e-05,0.27382700149566913,0.051756092028626056,1.99316304757106,20.403277795343286,650.9397799391705,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,1.0,0.2775845282322532
42,4,True,20.329930907908533,295.9125781895601,1.8190546159305188,158.79168875446908,96.85570178470235,27.374017997472055,46.30567369097065,0.0,19.137215342603092,96.85570178470232,25.456308457151145,46.30567369095354,2.335389605107227e-05,0.2735288855426009,0.051777204093753956,1.99316304757106,20.403277795343286,650.9397799391705,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,1.0,0.28715522291651985
42,6,True,20.373099805927836,294.65025840963096,1.8046140411266183,166.15106386617134,96.66679820668388,26.947057370456,46.30567369097065,0.0,14.01984645807104,96.66679820668386,24.518832691351836,46.30567369096485,2.3206237788673498e-05,0.2727611008748742,0.05183157652753781,1.99316304757106,20.403277795343286,650.9397799391705,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,1.0,0.27764011221458307
42,8,True,20.391841206771858,291.93615373880255,1.7789041874555103,173.4159975869024,96.7601014078773,26.02991934361939,46.30567369097065,0.0,10.623333973673546,96.76010140787726,22.97778749807885,46.305673690935635,2.298522640940481e-05,0.27131313602096,0.05193411591137638,1.99316304757106,20.403277795343286,650.9397799391705,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,1.0,0.2641408765827008
42,10,True,20.399977622610947,287.7231822887227,1.738231808187862,178.7009171811091,96.74193941822313,24.638776693787563,46.30567369097065,0.0,8.422459776430227,96.74193941822311,20.89015001455389,46.30567369092239,2.2706540289563766e-05,0.26899104331921364,0.05209855564535702,1.99316304757106,20.403277795343286,650.9397799391705,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,1.0,0.24660298911149575
42,20,True,20.406171403159192,259.8152360232201,1.492699412345518,156.47337051237537,95.9677686948432,16.471159282456473,46.30567369097065,0.0,7.622878112195549,95.96776869484317,11.467366346065825,46.305673690915626,2.1769828178637896e-05,0.24530198928276378,0.053776051409377384,1.99316304757106,20.403277795343286,647.7884028928436,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,0.9647221137130481,0.19084963331272314
42,30,True,20.416860218623583,254.02714085024104,1.4446172696998363,135.00067011190794,95.9126457009801,14.842082370569921,46.30567369097065,0.46103383566391826,26.804801184914048,95.91264570098011,12.219451191363111,46.30567369131944,2.2910209254480564e-05,0.22654830906284482,0.05510400649536097,1.99316304757106,20.403277795343286,246.3017945427313,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,0.17745014082191676,0.18513093326991065
42,40,True,20.42165272942691,268.016460676909,1.531100579375871,146.7678794649638,95.94910643391769,17.782249207200433,46.30567369097065,0.3375006121903434,30.260192506944204,95.94910643391766,15.945847129263559,46.30567369096934,2.425285565950558e-05,0.21937123008154796,0.05561219336167861,1.99316304757106,20.403277795343286,78.28676797232026,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,0.05515857569282636,0.19603514070495862
42,60,True,20.425210640739635,278.0958626576894,1.613234992483138,150.0626210529482,95.97863242455308,20.588027592984126,46.30567369097065,0.11536324884516679,24.65293441915937,95.97863242455307,18.729131593563924,46.30567369097355,2.4736206151498783e-05,0.21296532142781044,0.056065795594950146,1.99316304757106,20.403277795343286,131.3023674250476,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,0.0928833325156074,0.21021382722445223
42,80,True,20.425708251783988,282.8206942738092,1.6563948792844614,150.08002631860916,95.9763147726824,22.08656006626838,46.30567369097065,0.08937493056374173,25.892656437020378,95.97631477268237,20.34137407665366,46.305673691184495,2.471347289275975e-05,0.21055094625979368,0.05623676304671322,1.99316304757106,20.403277795343286,170.90043726411213,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,0.12144792449011217,0.21982214056303395
42,100,True,20.425001748177465,286.435346873287,1.6919210703994672,150.10775682721646,95.97629455553381,23.319315478428788,46.30567369097065,0.07336101051578266,27.03188653320976,95.97629455553381,21.663340235523798,46.305673690984236,2.4659194125129538e-05,0.20958537815530748,0.05630513837912257,1.99316304757106,20.403277795343286,221.77616653519144,3125.54633752523,1201.70113095062,2.01461839940406,24.711125999158412,150.00000000000006,96.0,1.0,0.15892637487973232,0.22932458115829715
43,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
43,2,True,19.841003439281053,296.353063828003,1.832205657907296,153.9350187946584,95.10071839537193,27.410327610442124,46.30567369097065,0.0,25.6218418325394,95.10071839537193,25.85142400402958,46.30567369091813,2.342408178386988e-05,0.2738106651864139,0.0517572676516785,1.99998779066784,19.715537468933803,653.1488748146978,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.9999986136784264,0.30229100455867
43,4,True,19.771536780512406,296.5652945834528,1.8551597285003054,163.7119876301315,97.15027386564928,27.449960040397865,46.30567369097065,0.0,15.938628953960992,97.15027386564928,25.27310770144798,46.305673690899596,2.3329486506931275e-05,0.27338900479128914,0.05178725155886648,1.99998779066784,19.715537468933803,653.1489134467329,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.9999990670453226,0.32990562049432826
43,6,True,19.741461954288013,294.93812635472443,1.8436955019027672,180.67987487242135,97.54182823116743,26.930194836256934,46.30567369097065,0.0,9.364378106906534,97.54182823116743,23.6140413128014,46.305673690970195,2.308947962735865e-05,0.2721878742186639,0.05187266210546443,1.99998779066784,19.715537468933803,653.1489394449569,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.999999372148247,0.3200608711907408
43,8,True,19.728441389279624,290.16958153567066,1.8037876442781775,198.55099794824986,98.08509246580556,25.407444604529772,46.30567369097065,0.0,5.764451771712295,98.08509246580556,20.380111958349296,46.30567369096315,2.2679911697808184e-05,0.26957507125930114,0.05205845139770406,1.99998779066784,19.715537468933803,653.1489569410038,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.9999995774737688,0.2908823047337806
43,10,True,19.722804278970216,282.06261669586297,1.7205905945255993,206.98019885062808,97.29856099363747,22.902418183878,46.30567369097065,0.0,3.9982440505062686,97.29856099363747,15.930833911690879,46.305673690970764,2.215102974223176e-05,0.2647383549309589,0.0524023707754916,1.99998779066784,19.715537468933803,653.148968715336,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.9999997156519589,0.24788955997818707
43,20,True,19.718565926440533,268.7958456296752,1.560661085700431,212.73914097285484,95.63007422202564,18.13539459808213,46.30567369097065,0.0,1.3849520735408165,95.63007422202564,1.0448315682313778,46.305673690970764,2.6744140277550118e-05,0.20314871292822373,0.056781445367722116,1.99998779066784,19.715537468933803,653.1489896004787,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.9999999607505963,0.2036472773551941
43,30,True,19.718501460195114,281.87359751032454,1.663358386596135,164.8646171334575,95.9894251039548,21.446516498281234,46.30567369097065,0.09243156275043916,2.029807691111956,95.9894251039548,1.5448737818133642,46.30567369097042,2.6365630844814482e-05,0.1884505976726126,0.057826535897847496,1.99998779066784,19.715537468933803,653.1489924833157,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.9999999945822883,0.22657016443481146
43,40,True,19.718904399000394,279.778411040411,1.6536243203707024,148.2078018007084,96.10628153496525,21.076199028647498,46.30567369097065,0.07798112196234082,2.513489351997561,96.10628153496525,2.2998881092978833,46.30567369097025,2.417648253281994e-05,0.18598595887808334,0.0580018409840838,1.99998779066784,19.715537468933803,638.656520505068,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.8622126636007273,0.22427458277079498
43,60,True,19.734121280598174,262.2900209604577,1.5166857165671468,147.664823726515,96.03317859526253,16.542908446351746,46.30567369097065,0.0,3.522468995737882,96.03317859526254,3.6307589072320328,46.30567369088175,2.333996972744478e-05,0.1851020187707075,0.058064715637855265,1.99998779066784,19.715537468933803,62.76152313686395,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.044093760776465395,0.19754613186812353
43,80,True,19.73669615047976,251.51127136462412,1.4469387705013768,149.9734218881918,96.00941913686808,14.225640159150553,46.30567369097065,0.04268851208445314,4.441890136072303,96.00941913686808,4.1163523476399,46.305673690970536,2.405012956876348e-05,0.185049409441492,0.05806843681392142,1.99998779066784,19.715537468933803,47.34616736058623,2688.14661803685,1198.48445554422,2.00287447151197,24.82480042610581,150.00000000000006,96.0,1.0,0.033248788598797,0.18853902990103935
