sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
67,20,True,19.506419210966385,292.0519439188498,1.7315037399651678,151.6556805302739,96.01825588531706,26.496736715996782,46.30567369097065,0.0,26.735141411676377,96.01825588531707,24.944479819709446,46.30567369099242,2.3305132159566512e-05,0.2733570219798973,0.05192742583841599,2.01801876865899,19.5032949997518,658.9488304896697,4353.41983088673,1047.28791490783,2.01821271937147,25.409465341596785,150.00000000000006,96.0,1.0,1.0,0.2387211048020718
67,30,True,19.506315666541525,291.60014328387194,1.7247121630191393,150.21989629682616,95.9858412429627,26.26143785242092,46.30567369097065,0.020211561167207594,29.109478185021782,95.9858412429627,24.78120730060966,46.30567369100032,2.334245528733212e-05,0.2728948573456222,0.05208316954878756,2.01801876865899,19.5032949997518,658.8623877356163,4353.41983088673,1047.28791490783,2.01821271937147,25.409465341596785,150.00000000000006,96.0,1.0,0.9989967968121932,0.23630312899978761
67,40,True,19.506532627115234,292.28875102897564,1.7302857851850362,149.53584147878246,95.97700270436928,26.468089805796744,46.30567369097065,0.05187889960028747,30.926552648306803,95.97700270436928,25.04578955255239,46.305673690979006,2.344528750242566e-05,0.27250204363824426,0.052215524504075024,2.01801876865899,19.5032949997518,653.8994885381836,4353.41983088673,1047.28791490783,2.01821271937147,25.409465341596785,150.00000000000006,96.0,1.0,0.9457832158787218,0.23819282556885715
67,60,True,19.50791593229627,293.90885339800946,1.748424694233405,149.80050471276041,95.98970215680865,27.124902498102525,46.30567369097065,0.03298266786437101,31.091139045619975,95.98970215680865,25.724393149849945,46.30567369094149,2.359521468804022e-05,0.27197954805681646,0.05239157117680569,2.01801876865899,19.5032949997518,631.6585721016318,4353.41983088673,1047.28791490783,2.01821271937147,25.409465341596785,150.00000000000006,96.0,1.0,0.7779723018141084,0.24488468324301357
67,80,True,19.50808457269602,294.4422737572605,1.7561274969741012,150.19998774661758,95.99863769772517,27.402410908663196,46.30567369097065,0.008920672417588644,30.42451804932337,95.99863769772517,25.98979737816566,46.3056736910828,2.361416854879964e-05,0.2717002549853271,0.05248569038426003,2.01801876865899,19.5032949997518,632.4951054163572,4353.41983088673,1047.28791490783,2.01821271937147,25.409465341596785,150.00000000000006,96.0,1.0,0.7828612179323744,0.24795935036804337
67,100,True,19.507210258776354,294.54033529273875,1.7578887648751935,150.27500824501374,95.99934673873754,27.46636107507116,46.30567369097065,0.0031761980423949186,30.28570534451415,95.99934673873753,26.05070924371166,46.30567369106967,2.3596487611327278e-05,0.27155462215935056,0.05253477442941285,2.01801876865899,19.5032949997518,646.689230984923,4353.41983088673,1047.28791490783,2.01821271937147,25.409465341596785,150.00000000000006,96.0,1.0,0.8809981668548283,0.24867934843059736
68,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
68,2,True,19.763910753601238,293.37758995862464,1.8171076425180732,151.71323912834492,95.76929320178536,27.350762782079556,46.30567369097065,0.0,29.0722867296716,95.76929320178536,25.905407308096848,46.30567369097105,2.3433504074222207e-05,0.2738802246667722,0.05175553171880898,1.97721896124662,19.57664614579062,645.7445030238204,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.999957641100058,0.2813836017972163
68,4,True,19.66010690394836,291.62529754525997,1.8297399898144588,154.01668162071178,96.85895306487117,27.38417626845606,46.30567369097065,0.0,23.844442580686774,96.85895306487119,25.73622534322077,46.30567369097088,2.3404102653164067e-05,0.2739080618990003,0.051772507787136685,1.97721896124662,19.57664614579062,645.7456688195399,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.999971493674637,0.29296895260835404
68,6,True,19.614746384870728,289.6394268582735,1.819622899984976,156.4254892893627,96.47403751144304,27.177381683482768,46.30567369097065,0.0,20.082987767205157,96.47403751144304,25.315808732334208,46.3056736909989,2.333318011694785e-05,0.27397525861131794,0.051813486601190936,1.97721896124662,19.57664614579062,645.7464533408878,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.9999808160602185,0.285050251989605
68,8,True,19.594924630397486,287.39505694728825,1.8061563489535657,158.30312062552917,96.40234907692883,26.73920038098851,46.30567369097065,0.0,17.573093636511622,96.40234907692883,24.67858250165945,46.305673690972185,2.3233597668946726e-05,0.27409161050720837,0.05188445498083664,1.97721896124662,19.57664614579062,645.7469812896027,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.999987089758471,0.2766496670271266
68,10,True,19.58626287338535,284.9022434274418,1.7888727149736454,159.3887585729309,96.46132348408568,26.12073112383853,46.30567369097065,0.0,15.848915005752168,96.46132348408568,23.876870287165783,46.30567369098566,2.3117046884545826e-05,0.27426139865711063,0.05198803279923403,1.97721896124662,19.57664614579062,645.7473365786717,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.9999913117775473,0.2674324954206314
68,20,True,19.579647390096852,272.5192756445556,1.6733929486916153,153.5415876101938,96.05146004818863,22.268516067794007,46.30567369097065,0.0,14.878384911948963,96.05146004818863,19.750284372215955,46.30567369127806,2.266507341102907e-05,0.2757310616100351,0.052884901932614546,1.97721896124662,19.57664614579062,645.719511375953,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.9996608083637419,0.22418443939040347
68,30,True,19.582150170245768,268.50455866948187,1.6284120642125957,144.97709979334923,95.94144565257389,20.743509881191684,46.30567369097065,0.09368167714855502,22.546782766418477,95.94144565257389,18.75787238964916,46.30567369097162,2.291551078224088e-05,0.27728113425360706,0.05383125113963093,1.97721896124662,19.57664614579062,555.1061623771527,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.5409355556093353,0.21328904654887634
68,40,True,19.593229524787944,271.7471691817825,1.6520524045014022,146.48109954569878,95.95732505455065,21.560149458107453,46.30567369097065,0.09802565934692328,24.811697618754895,95.95732505455067,19.772477695653254,46.305673691212746,2.3471258083825428e-05,0.2783208372522229,0.05446622831163266,1.97721896124662,19.57664614579062,105.72672642832393,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.07503621542088233,0.21864249529125776
68,60,True,19.598012948883195,269.38394229250844,1.6346632728475676,149.87598631983604,96.02295558424815,20.93032935798814,46.30567369097065,0.0,18.65699680000893,96.02295558424817,18.75657114425115,46.305673690970536,2.3641793849938408e-05,0.2795492891283789,0.05521620610666713,1.97721896124662,19.57664614579062,122.53970987720524,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.08709431786337742,0.21482339173191198
68,80,True,19.59909739276236,265.30321989290405,1.5985883830976217,149.9559136454223,96.01413126261119,19.683220875907658,46.30567369097065,0.0,17.399179026985824,96.01413126261117,17.33748542742989,46.30567369101743,2.365258776579931e-05,0.28007043888845157,0.05553433671651236,1.97721896124662,19.57664614579062,95.49321939132088,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.0677213912017563,0.20747360660671404
68,100,True,19.599454176976167,261.6764827490541,1.5680173253475562,149.9823305350107,96.01032259687938,18.635250197688407,46.30567369097065,0.0,16.439065485040647,96.01032259687939,16.136659260160812,46.30567369097099,2.3695106742659846e-05,0.2802654410581284,0.05565339549855145,1.97721896124662,19.57664614579062,81.96855337978188,4244.92541031158,256.062235922209,2.01837019470253,25.426754737915815,150.00000000000006,96.0,1.0,0.058078355100208104,0.20205683961885715
