sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
37,20,True,19.539782734010714,305.26854185310606,1.7590237119619498,150.99519059646582,95.89892849309499,30.11867567936192,46.30567369097065,0.23120431115860926,51.1458857907966,90.3780789133899,29.182568890511774,46.305673691146865,2.4161513972289155e-05,0.27280923592646833,0.05182224112570135,1.95134848334966,19.5365098627488,634.1211356368541,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9643768677995632,0.25088570057372744
37,30,True,19.539377204246648,307.99950630277453,1.7977693596198545,151.6487672167503,95.89904286366625,31.49921261493132,46.30567369097065,0.18650954924453936,49.892454342245195,90.37818669970908,30.578503768671403,46.30567369279174,2.4383128026228037e-05,0.27180589983481296,0.05188772869454341,1.95134848334966,19.5365098627488,636.820308349514,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.995082833361496,0.26972237338344934
37,40,True,19.53933225518682,309.8836269770869,1.8293361154172945,152.13542835127134,95.89719900802409,32.616353388296915,46.30567369097065,0.14904379985346067,48.88270508468424,90.37644899384154,31.704749044625228,46.30567371706934,2.4512628897953806e-05,0.27084754772939595,0.0519502820192269,1.95134848334966,19.5365098627488,637.1745909499707,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9993212688986813,0.2895554675547353
37,60,True,19.539325508371917,312.1392352348547,1.8738814270880513,153.0284372917988,95.91352671365313,34.17383741236099,46.30567369097065,0.08506684645803787,46.77009835332271,90.39183672226567,33.263541582867305,46.305673755772204,2.459515290510613e-05,0.269332194779705,0.05204919452303387,1.95134848334966,19.5365098627488,637.2298580714116,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9999870680684309,0.328943952374725
37,80,True,19.539325380821538,313.13442087551346,1.8982272603275003,153.69083461148188,95.94777412280924,35.009532800654284,46.30567369097065,0.042036254794753994,45.17043724382002,90.42411252655177,34.09228616813464,46.3056737521984,2.4551548128857867e-05,0.2683256386005589,0.052114898261769925,1.95134848334966,19.5365098627488,637.2309100707519,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.999999753606614,0.36006945530783807
37,100,True,19.539325378391766,313.5069182289326,1.9096373190908686,154.06222478757587,95.9764584639529,35.39523538719273,46.30567369097065,0.018654243321248053,44.265608429784095,90.45114552564988,34.47182931422647,46.30567373488822,2.4467662059692145e-05,0.26767962521630095,0.05215706854894768,1.95134848334966,19.5365098627488,637.230930114234,4305.08428910668,1205.34057554732,2.01263857077917,24.755491225168498,150.00000000000006,96.0,1.0,0.9999999953054419,0.3784693733872812
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,20.25378458883523,295.5053788471622,1.6840010708883528,150.44211683806333,95.30813241601139,27.248739791502548,46.30567369097065,0.08544646257493432,34.67459388169883,90.52696635718644,25.960259225474392,46.30567369096633,2.3445385787980687e-05,0.273870707788553,0.05175300576933034,1.97077698931488,20.447704597632708,643.3647306197829,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9967542133491905,0.22461788407544803
38,4,True,20.36429577470261,296.4419364792468,1.6897732351891215,149.95128881256096,95.68980240839355,27.321912948694244,46.30567369097065,0.188753329183581,41.718846650152834,90.88948973986184,26.177886282466176,46.30567369097088,2.3499879718325587e-05,0.2738465359590383,0.05175476274753141,1.97077698931488,20.447704597632708,642.1349719398979,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.982514776870368,0.22717558497987506
38,6,True,20.41275195815234,297.58921051493724,1.6992998808832878,149.99516568155764,95.9793819704639,27.56607260993261,46.30567369097065,0.2256709750636771,45.184957898464646,91.16454244112396,26.48262917807371,46.30567369097486,2.3574827594619752e-05,0.27379598093685203,0.05175843857417708,1.97077698931488,20.447704597632708,640.9985773870985,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9698550460322677,0.2307188142433595
38,8,True,20.434048905436953,298.7532339664606,1.7056373750929368,150.18675158116446,95.80466735422765,27.861221860700443,46.30567369097065,0.24351773449484265,47.40139361520259,90.99859244519821,26.817112459791982,46.30567369099447,2.365501256570726e-05,0.2737173206671366,0.051764158974717187,1.97077698931488,20.447704597632708,640.6598890992248,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9661701110892739,0.23227583670882068
38,10,True,20.443407469717272,299.8627107223259,1.7151792449036316,150.45350826835414,95.88060457897224,28.182435031305047,46.30567369097065,0.23145639510298,47.34872785256772,91.07072025229557,27.156610744126183,46.30567369108621,2.373507682105081e-05,0.2736119664918488,0.05177182142607981,1.97077698931488,20.447704597632708,641.2770924719051,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9729151507260554,0.23556936534150577
38,20,True,20.450496464488424,303.57735138938415,1.7534743957854193,151.5332746394838,95.92684366274295,29.556493622448343,46.30567369097065,0.17222441718952153,45.195946924325966,91.11463973612966,28.54071920870589,46.30567373522979,2.403490912474309e-05,0.2727847159441714,0.051831997235396235,1.97077698931488,20.447704597632708,643.3229986291025,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9962613978886136,0.25001839252993757
38,30,True,20.450582316106818,305.7785989991248,1.7833456788287645,151.96479942306877,95.92900219110106,30.628130003877082,46.30567369097065,0.1418474642060835,44.82349632211297,91.11668998115177,29.630010805729977,46.30567369126453,2.4219229011738253e-05,0.2717614860823063,0.05190643437520943,1.97077698931488,20.447704597632708,643.5948327479925,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9994839496573936,0.26383481553780824
38,40,True,20.450579699238176,307.37700964162013,1.8084303122252334,152.2625630263816,95.93018484707578,31.51883244023031,46.30567369097065,0.11623957206519142,44.50454442138829,91.11781330877263,30.532773212965466,46.30567369274917,2.4332424563948028e-05,0.27079697908875167,0.05197660134651799,1.97077698931488,20.447704597632708,643.6321601134129,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9999287680399866,0.2778821497158737
38,60,True,20.450579019370423,309.36930517533153,1.8445201024470703,152.94740701334456,95.94954212988678,32.7868659198091,46.30567369097065,0.06603128467525504,43.158234997266206,91.13619952666795,31.804164466770008,46.3056737111188,2.4411219437792465e-05,0.26930647016222675,0.05208503725153086,1.97077698931488,20.447704597632708,643.6380194496638,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9999986428103402,0.3037951583916176
38,80,True,20.45057900583072,310.24257243624356,1.863694860217529,153.50218887230295,95.9746011107767,33.452055161569454,46.30567369097065,0.03084819564760407,41.95142336907181,91.16000141494821,32.4628948728057,46.305673713630654,2.4377680953920534e-05,0.2683475555877034,0.05215480162022085,1.97077698931488,20.447704597632708,643.638131076928,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9999999741413297,0.32152563240174964
38,100,True,20.450579005572592,310.56040124458104,1.8721428004941607,153.80252767708367,95.98997379916368,33.74281197279878,46.30567369097065,0.012737807496117448,41.29310493123657,91.17460292700339,32.74836332460228,46.305673707612016,2.430948685415906e-05,0.26775138230765516,0.05219817667308466,1.97077698931488,20.447704597632708,643.6381332037691,4305.88762217996,1193.03089684754,2.01005163452897,24.955749967967222,150.00000000000006,96.0,1.0,0.9999999995073119,0.33054019032638726
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,19.998312429729367,295.3331440335879,1.7091827255690768,150.7120970771321,95.6677633379245,27.28560026745007,46.30567369097065,0.04005284372281826,32.140393392044004,93.2794634986893,25.92744540041265,46.30567369096997,2.3436954076772746e-05,0.27387186201832464,0.05175285908321541,1.98175963686214,19.992971909012283,647.2183467041721,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9998501155457543,0.23291070263742494
39,4,True,19.99694513383855,295.8236355978387,1.7106841516588205,150.38376450566972,95.74093400749109,27.313578817698204,46.30567369097065,0.09429321888216712,35.20444721567643,93.35080749757535,26.037275624471246,46.305673690909884,2.3463840105356784e-05,0.2738527628204139,0.05175391872456062,1.98175963686214,19.992971909012283,647.0282306798708,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9976046525022739,0.23357587806055122
39,6,True,19.996352526204305,296.42965089560107,1.7167293708051279,150.3630131661717,96.00419516322191,27.43798729242805,46.30567369097065,0.11439138452979032,36.59373213889356,93.60749646478655,26.197567574643077,46.305673690970934,2.3502466290024096e-05,0.2738118511547774,0.051756188808816814,1.98175963686214,19.992971909012283,647.033143144289,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9976624940098174,0.23622564591762937
39,8,True,19.996091612316718,297.0458530356798,1.71973967557252,150.43557332606565,95.89057086310719,27.59170327773,46.30567369097065,0.1244808282608005,37.45019668314119,93.49670874084156,26.374986434259863,46.30567369097389,2.3544164335749697e-05,0.2737473603049092,0.051759767512007934,1.98175963686214,19.992971909012283,647.0979904101272,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9984269254776386,0.23696984510296437
39,10,True,19.995975918677118,297.6435832203581,1.724674683604322,150.54869996394433,95.924724319975,27.76094914913762,46.30567369097065,0.1284169987967096,37.951658478459954,93.53000957303516,26.560151542185025,46.30567369098088,2.3586497395021357e-05,0.27366038133739745,0.05176459431341543,1.98175963686214,19.992971909012283,647.1415516557129,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.998941365941608,0.2387710915323481
39,20,True,19.995882465270483,299.90297912713515,1.74719335472022,151.1007043860298,95.96266766900574,28.57583251702139,46.30567369097065,0.10139388265525305,37.51506445279226,93.5670056845511,27.393280320279008,46.30567369306584,2.375947586222858e-05,0.27298592709601466,0.0518020245887035,1.98175963686214,19.992971909012283,647.218663872835,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9998538735997435,0.2473575102620009
39,30,True,19.995879846124296,301.2220297249304,1.7638635808420753,151.33797037216596,95.96828841191498,29.185228206308498,46.30567369097065,0.08329276632267515,37.35252747381663,93.57248610830878,28.012886061959097,46.30567370734326,2.3858434848557632e-05,0.2721664392343468,0.05184750537849071,1.98175963686214,19.992971909012283,647.2292922459081,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9999798297393867,0.2544529140225536
39,40,True,19.995879646999583,302.1928212902617,1.777432842078766,151.53399067290889,95.97263581372438,29.679553085948307,46.30567369097065,0.06709654665448991,37.2241588724461,93.57672497931657,28.514973641151578,46.305673722540746,2.3914572712011975e-05,0.27141335428680646,0.05188930135994342,1.98175963686214,19.992971909012283,647.2307590138893,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9999972158390785,0.26082031102853326
39,60,True,19.995879618679623,303.3704461415275,1.7957419798542602,151.99301460319123,95.98612735748166,30.34075668361187,46.30567369097065,0.03480602729488557,36.54122102661292,93.5898797131531,29.176220049244247,46.305673729939144,2.3939319707140657e-05,0.2703008652948568,0.0519510449732561,1.98175963686214,19.992971909012283,647.2309894161368,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9999999469531032,0.27043298349027417
39,80,True,19.995879618146375,303.82771536283417,1.804051812851814,152.31182538374264,95.99521656087923,30.638516019073236,46.30567369097065,0.014480054496205812,35.981338445181244,93.5987420089461,29.46864549809774,46.30567371871331,2.3904057608948313e-05,0.26963282949262624,0.0519881219502975,1.98175963686214,19.992971909012283,647.2309938059966,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.9999999989892921,0.27524466913870616
39,100,True,19.995879618136257,303.96579024051323,1.8069989580851427,152.45124944553453,95.99868326272382,30.743829696694043,46.30567369097065,0.005504764739795673,35.72576637888459,93.60212216624141,29.570745538488644,46.30567370752959,2.3859166581373403e-05,0.2692463620137304,0.052009571812696734,1.98175963686214,19.992971909012283,647.230993889637,4356.1092414043,1213.85500807362,2.00996339353214,24.87973092034042,150.00000000000006,96.0,1.0,0.999999999980743,0.27702596930393275
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,19.939052929322543,295.4802919201993,1.6952664886130495,150.56798353942202,95.36993975387314,27.261846369285255,46.30567369097065,0.0659010717289123,33.56359683856833,91.35021024810082,25.944715133675015,46.305673690968035,2.3441457192430176e-05,0.2738707844690747,0.05175301617727651,1.97479315173112,19.887642107138902,644.8493130220137,4309.49777161225,1187.92116895911,2.0170559338938,25.234258494737105,150.00000000000006,96.0,1.0,0.9987519002239039,0.225630405501815
40,4,True,19.911784717732814,296.29198041047243,1.699919707478538,150.14447370833432,95.69549131376714,27.313117224821344,46.30567369097065,0.15175484052582386,39.021326428494895,91.66204019703088,26.120957776347637,46.30567369097071,2.3485606874767778e-05,0.27384670919811466,0.05175484721191328,1.97479315173112,19.887642107138902,644.1067907033827,4309.49777161225,1187.92116895911,2.0170559338938,25.234258494737105,150.00000000000006,96.0,1.0,0.9900556000204318,0.22776204531185087
40,6,True,19.89988324739494,297.26763628236176,1.7083783993846493,150.20079376919944,95.99851084528622,27.511950526035893,46.30567369097065,0.18003062784419605,41.44760351615351,91.95228781577727,26.3703924291182,46.30567369097321,2.3547145175295844e-05,0.27379591466295705,0.051758711378684576,1.97479315173112,19.887642107138902,643.607017444438,4309.49777161225,1187.92116895911,2.0170559338938,25.234258494737105,150.00000000000006,96.0,1.0,0.984321558940201,0.23105219170639582
