sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,4,True,20.264495636171773,293.02846456464385,1.9057596716972935,154.81564729936235,110.67740031662512,27.49425181751535,46.30567369097065,0.0,17.967131272642096,110.67740031662514,25.335646724306056,46.30567369096559,2.329712375720257e-05,0.27382458188605174,0.05175627253650913,2.02082981155607,20.320904784435015,659.8482705316811,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,1.0,0.44411519153695495
5,6,True,20.298414565028338,290.1690182393513,1.9107163649510774,156.92105777141853,112.15310235114607,27.104882957419118,46.30567369097065,0.0,14.395529440495181,112.15310235114609,24.451608799876418,46.305673690969684,2.310069367174063e-05,0.27371039049410345,0.05176437691521107,2.02082981155607,20.320904784435015,659.8482705316811,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,1.0,0.46102945877866847
5,8,True,20.312976442340243,286.6135757566092,1.899130777088847,158.23675916392523,112.91984306062233,26.379246011176075,46.30567369097065,0.0,12.222461613389862,112.91984306062233,23.257628970424932,46.30567369097059,2.2846117650346667e-05,0.27350373817894563,0.051779040651036286,2.02082981155607,20.320904784435015,659.8482705316811,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,1.0,0.4395602925520524
5,10,True,20.319228062836373,282.65246999658643,1.8717981387530653,158.62294619172326,112.82261453207619,25.40794885429753,46.30567369097065,0.0,10.828470677603553,112.82261453207617,21.864865640269905,46.30567369096917,2.2558173446142753e-05,0.27319471553944163,0.051800965885066955,2.02082981155607,20.320904784435015,659.8482705316811,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,1.0,0.39464016441198696
5,20,True,20.32392668804158,264.3925286077671,1.69976791925693,150.2585456299327,110.56099334616562,20.003181602234793,46.30567369097065,0.0,9.406362490627311,110.5609933461656,15.570408379551678,46.305673690968604,2.138187563086186e-05,0.2705781273321482,0.051986578845383796,2.02082981155607,20.320904784435015,656.7583812400525,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,0.965868462497026,0.2680640793805584
5,30,True,20.33223406501014,254.6611343066212,1.6259553620429361,142.35001071369612,110.53812106276403,17.32840025639647,46.30567369097065,0.0,10.935291111031097,110.53812106276403,13.057866688893267,46.30567369094956,2.12350501579235e-05,0.2680956477401658,0.05216265193592354,2.02082981155607,20.320904784435015,355.8147544588316,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,0.26351655135272156,0.24558422592234344
5,40,True,20.339495452688823,251.48774872199954,1.605335465806115,147.994207478313,110.59884165439063,16.551972271791637,46.30567369097065,0.0,9.521193346762786,110.59884165439061,12.006213731530321,46.305673690970195,2.147727406229211e-05,0.2667186708638976,0.052260306923453036,2.02082981155607,20.320904784435015,75.72832618182969,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,0.05286286459371923,0.24071353264884715
5,60,True,20.342837609100116,241.7789047781023,1.551052110873402,149.96714201457308,110.58390220874391,14.5641827555901,46.30567369097065,0.0,6.451154994879469,110.58390220874391,7.962422160323616,46.30567369097071,2.1643103308773827e-05,0.2657255615444231,0.05233073829006962,2.02082981155607,20.320904784435015,59.69477188521208,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,0.04164975923851254,0.2294034964863398
5,80,True,20.344034298036718,240.19954269437994,1.5431432057157994,150.01396125060626,110.56460828088079,14.277625369415734,46.30567369097065,0.0,4.910565098057739,110.56460828088079,5.44048517181427,46.30567369097048,2.2087639141364353e-05,0.2656009882849925,0.05233956129315668,2.02082981155607,20.320904784435015,58.479865531807135,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,0.040800745536032676,0.22791569627929012
5,100,True,20.344621742415484,245.30670392217644,1.5693321209757911,150.03402027741305,110.55624016319796,15.25002866969072,46.30567369097065,0.0,3.973280118587645,110.55624016319797,4.1702032045860085,46.30567369097065,2.234791592974212e-05,0.26559537854711485,0.05233995185373284,2.02082981155607,20.320904784435015,71.76118928306411,4280.44670520986,1196.05282804976,2.00570728519598,25.34664890730801,150.00000000000006,110.576132557717,1.0,0.05008528755351116,0.232868996297896
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.793206005110903,295.1416139570189,1.7954451493431431,151.5118972223919,100.43461989688585,27.386223486787063,46.30567369097065,0.0,27.678333826491173,100.43461989688586,25.87276497697992,46.30567369096974,2.342344185833908e-05,0.27387016161683364,0.051753062553684406,2.04069939181317,19.635612460220273,666.1699888290119,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,1.0,0.28841397529527896
6,4,True,19.70450707946418,294.4683305453125,1.8083459187590558,152.6721521745526,101.65215114428027,27.39275862082738,46.30567369097065,0.0,23.392701151771206,101.65215114428027,25.671622336000187,46.30567369097014,2.3375650934355112e-05,0.2738382885647185,0.05175548047730185,2.04069939181317,19.635612460220273,666.1699888290119,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,1.0,0.3004077479478155
6,6,True,19.66672817184667,293.3449610647707,1.7958029612466238,153.4993139782017,101.00880150215795,27.17965914658581,46.30567369097065,0.0,21.03392876078534,101.00880150215797,25.301746931301803,46.30567369096286,2.3292286660961058e-05,0.27376261447962513,0.05176122024010146,2.04069939181317,19.635612460220273,666.1699888290119,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,1.0,0.2902857774206796
6,8,True,19.650637268260596,292.0162511151026,1.784183949587056,153.90480333808443,100.82886195143432,26.82299224641203,46.30567369097065,0.0,19.75096106935451,100.82886195143432,24.837802900840344,46.30567369090659,2.319298753704011e-05,0.27363577093872604,0.05177083984621901,2.04069939181317,19.635612460220273,666.1699888290119,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,1.0,0.282838487159966
6,10,True,19.64378378321976,290.5831145471417,1.7730671776325888,154.0079101780351,100.87985513538698,26.39533777565017,46.30567369097065,0.0,18.91649673484316,100.87985513538696,24.326130614764658,46.305673690969,2.308861129671337e-05,0.2734574502832993,0.051784362276346974,2.04069939181317,19.635612460220273,666.1699888290119,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,1.0,0.27687353728639114
6,20,True,19.63877028192644,283.99137355235416,1.7096743039793862,151.404918464138,100.63993138173605,24.14889761538144,46.30567369097065,0.0,18.627314687352424,100.63993138173605,21.958337112829486,46.305673690811545,2.2672477559784085e-05,0.2720270622974685,0.05189281826157473,2.04069939181317,19.635612460220273,666.1683577138359,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,0.9999812696778322,0.24877829863595427
6,30,True,19.639352894673493,280.88026587672573,1.676417252591716,148.1239255837819,100.57160975334918,22.9454856866124,46.30567369097065,0.0,21.333491240245042,100.5716097533492,20.8949763059102,46.30567368987499,2.2593385480447752e-05,0.27045215022633995,0.0520122204528526,2.04069939181317,19.635612460220273,648.6874255078346,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,0.842644112320203,0.23777725006776512
6,40,True,19.646293487278513,280.75020047852706,1.6718307885679105,147.04075378349057,100.5614584242843,22.779964288900164,46.30567369097065,0.02028268551087948,23.395687094711022,100.56145842428428,20.845290103096094,46.305673690070705,2.2721540700241628e-05,0.2692507017087837,0.052103302477607985,2.04069939181317,19.635612460220273,437.6397491439242,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,0.3385297532106974,0.2364012684826243
6,60,True,19.657118029972708,277.7270706945027,1.6466514038383964,149.20733786704307,100.59268640632129,21.8392780709376,46.30567369097065,0.0,19.579675388141517,100.59268640632129,19.63597785500365,46.305673690943365,2.2709446291085246e-05,0.26781978768730463,0.052211785541604,2.04069939181317,19.635612460220273,214.08006804919864,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,0.15057240664405447,0.22957050126200426
6,80,True,19.65902645394749,273.8028829730265,1.6132440572361524,150.03667830547994,100.5972846209522,20.61305389091638,46.30567369097065,0.0,17.926581662264923,100.5972846209522,18.228808149343703,46.30567369097042,2.2690247251135355e-05,0.2671969639310497,0.05225900463204888,2.04069939181317,19.635612460220273,133.84904952399452,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,0.09320311895977944,0.22159238506926324
6,100,True,19.6595873292963,270.03024556596733,1.5828832013101748,149.95116773946023,100.59179146983917,19.513712185015677,46.30567369097065,0.0,16.973607321624794,100.59179146983917,16.977709349033837,46.30567369095746,2.2713096507792617e-05,0.2669558409983268,0.05227728429237425,2.04069939181317,19.635612460220273,114.11305311353084,4304.72157782658,1188.15906129637,2.002431340962,25.424292502904393,150.00000000000006,100.580195396818,1.0,0.07933359276960479,0.2152714596818963
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.09995820396773,294.98255913169874,1.8061048181059167,151.72341738904402,101.81722607139285,27.40733091542763,46.30567369097065,0.0,26.726493959550222,101.81722607139284,25.85332767210698,46.30567369096599,2.341867428734345e-05,0.2738693481616585,0.0517530583135234,2.04961379264601,20.169477529345613,668.9860769350302,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,1.0,0.29429756362810505
7,4,True,20.141764168602606,294.0242545199852,1.8210198087127158,153.12784527892444,103.26441582272196,27.400420719420335,46.30567369097065,0.0,21.9855546088816,103.26441582272197,25.589241480262885,46.305673690969456,2.3356205122722943e-05,0.2738320282635009,0.05175549007064027,2.04961379264601,20.169477529345613,668.9860769350302,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,1.0,0.3088652581609277
7,6,True,20.1595075121827,292.5457871934183,1.8069226606232018,154.12121418767782,102.61209781914322,27.13227801973283,46.30567369097065,0.0,19.417963699070214,102.61209781914322,25.119859414616386,46.30567369094945,2.32507095242569e-05,0.27374222448201807,0.051761340662483606,2.04961379264601,20.169477529345613,668.9860769350302,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,1.0,0.2971297306497316
7,8,True,20.167038165862152,290.82856237970714,1.7922237938454193,154.58685516915006,102.35829369420375,26.688203802861008,46.30567369097065,0.0,18.019276928157804,102.35829369420375,24.533454610641343,46.3056736909694,2.3125123138108603e-05,0.27359024300024626,0.051771240858525684,2.04961379264601,20.169477529345613,668.9860769350302,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,1.0,0.28729866671847365
7,10,True,20.17023433599678,288.99550841328016,1.7781457781902887,154.6632711033683,102.39031789344334,26.15565080335654,46.30567369097065,0.0,17.125157203036714,102.39031789344332,23.889142643656506,46.30567369096582,2.2993094736090356e-05,0.27337521799316195,0.051785246737366286,2.04961379264601,20.169477529345613,668.9860769350302,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,1.0,0.27954515154691256
7,20,True,20.17255946770456,280.60608591554217,1.7004814348618202,151.27166677969848,102.10054799188835,23.387924294249718,46.30567369097065,0.0,16.66334184638541,102.10054799188836,20.939881699430458,46.30567369095979,2.2466406000611197e-05,0.271641977262273,0.051898131138128654,2.04961379264601,20.169477529345613,668.9096096416583,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,0.9991270395359284,0.24629682929906377
7,30,True,20.173843092291918,276.49928615557496,1.659581173099007,147.24613198815,102.02877291988496,21.902445373691577,46.30567369097065,0.0,19.349056635407408,102.02877291988497,19.620700919475063,46.3056736908502,2.236297844938e-05,0.2697723280060595,0.05201988928682488,2.04961379264601,20.169477529345613,635.1219939696061,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,0.7451879370017421,0.23391490157898673
7,40,True,20.184882043803725,276.09060815130636,1.65274243899748,146.78481465007326,102.02441557327121,21.65211673206232,46.30567369097065,0.0,20.745306349709963,102.02441557327123,19.478029011930563,46.30567365648244,2.250914124019477e-05,0.26840346217784256,0.05210902968064362,2.04961379264601,20.169477529345613,232.01147441386968,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,0.1631871362734406,0.2320928501800619
7,60,True,20.19221393658995,271.28514372478514,1.6146280201412628,150.19082218194842,102.06791203306933,20.241179624729522,46.30567369097065,0.0,16.14378403534225,102.06791203306933,17.6221839076965,46.30567369095377,2.2464534877775094e-05,0.26684152612870293,0.05221074752278973,2.04961379264601,20.169477529345613,124.51627995919648,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,0.08638542100533145,0.22306929220771907
7,80,True,20.19354363537775,265.1183962126313,1.567334244947719,149.9835897026939,102.05498575746176,18.531889153148278,46.30567369097065,0.0,14.661377388051633,102.05498575746178,15.61680873442977,46.305673690962465,2.244065111874408e-05,0.2662276406329572,0.052250725679538174,2.04961379264601,20.169477529345613,99.19670810065078,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,0.06869675940103778,0.21362452855441982
7,100,True,20.19397947648872,259.7500800274322,1.5301852072885427,149.97271510645982,102.04913344854575,17.184185786015938,46.30567369097065,0.0,13.429222311581634,102.04913344854575,13.977605323798723,46.30567369096826,2.2498225762383848e-05,0.2660255846677497,0.05226388272868176,2.04961379264601,20.169477529345613,80.16891065742632,4292.01517249334,1206.43823402933,2.00884133259955,24.969974766093287,150.00000000000006,102.038199143763,1.0,0.05546059656718194,0.20737194904374553
