sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
41,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
41,2,True,19.765253281755463,295.13120986037575,1.7402590531021889,151.15306017890407,95.89140283173754,27.327728565126126,46.30567369097065,0.0,29.550589417490645,95.89140283173752,25.886783770059907,46.30567369096991,2.342694556190978e-05,0.2738700862124227,0.051753017508860084,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,150.47292355258367,96.0,1.0,1.0,0.24097826641237974
41,4,True,19.663181516716065,295.1235481048103,1.7397260592105004,151.31136514294383,95.89182392738725,27.307924051860322,46.30567369097065,0.0,29.36574300043362,95.89182392738725,25.862723210745113,46.30567369096303,2.3421878170926458e-05,0.27384050185160663,0.05175498475962866,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,150.9021375908398,96.0,1.0,1.0,0.24078350056267736
41,6,True,19.619072811488195,295.07163593090183,1.7407184392701232,151.57368914049,96.04331249558514,27.28622673493622,46.30567369097065,0.0,28.82929897993469,96.04331249558514,25.824455310899637,46.30567369090869,2.3415178355933547e-05,0.27377506090456144,0.0517593362345794,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,151.3327682189098,96.0,1.0,1.0,0.24152955632469583
41,8,True,19.60001192941047,294.95755618272574,1.7391855009777109,151.802818201386,96.00551491004074,27.24426903064869,46.30567369097065,0.0,28.35657632639959,96.00551491004074,25.766912740048348,46.30567369068416,2.3405842841390356e-05,0.27366962961718355,0.051766346820064764,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,151.66224674690676,96.0,1.0,1.0,0.24087075818936818
41,10,True,19.591775069504877,294.79883444593156,1.7376775734614442,151.9480560185615,96.01501558602038,27.1850365332181,46.30567369097065,0.0,28.0426329711212,96.01501558602038,25.69633539699428,46.30567369008776,2.3395289712744197e-05,0.2735251469054565,0.05177595405196613,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,151.86634372377677,96.0,1.0,1.0,0.24034486362159016
41,20,True,19.585601442955124,293.95930161155957,1.728508129955947,151.5003128540102,96.00510167401353,26.85086625631438,46.30567369097065,0.0,28.5109772825201,96.00510167401353,25.368208814081722,46.305673680193934,2.336275777951036e-05,0.27239344285459954,0.05185120438606471,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,151.49495368592267,96.0,1.0,1.0,0.23707788051842152
41,30,True,19.585508410650505,294.0126969700684,1.7274032254416198,150.5053044600408,95.98330077561457,26.81852618187379,46.30567369097065,0.03411507916900636,30.592252996423397,95.98330077561458,25.396075228019228,46.30567367928967,2.3404961790666344e-05,0.27107338815735055,0.05193897681761719,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,150.5049536770747,96.0,1.0,1.0,0.2366446898032362
41,40,True,19.585507008717684,294.81068969421744,1.7348746577462568,150.06833855558796,95.97797571205282,27.095974793541682,46.30567369097065,0.05390239615583369,31.998418233026726,95.97797571205282,25.7178377572892,46.305673687820615,2.3487049257229027e-05,0.26993546289454723,0.05201463810927476,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,150.0683155958274,96.0,1.0,1.0,0.2392433150964278
41,60,True,19.585506987273163,296.34846825838576,1.7527682349178548,150.3555232461821,95.98931576932604,27.750958932136676,46.30567369097065,0.03347019140312093,32.04763826519605,95.98931576932604,26.390543551323102,46.30567369116511,2.3593916621068137e-05,0.2683905315506097,0.05211736157288973,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,150.3555231478207,96.0,1.0,1.0,0.2460064077011482
41,80,True,19.58550698726839,296.9152827669118,1.7609473843523786,150.73291921917854,95.99788912046019,28.048815316437246,46.30567369097065,0.010619051545517578,31.434506454063314,95.99788912046017,26.679379015994712,46.30567369025863,2.359641638889918e-05,0.26754651236042787,0.05217348226247359,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,150.73291921875716,96.0,1.0,1.0,0.24935657406804623
41,100,True,19.58550698726839,297.0194801092173,1.7629326222784294,150.86142808215624,95.9999296550481,28.121094247123647,46.30567369097065,0.0024715933686611396,31.18965682850101,95.99992965504812,26.746514126854013,46.3056736905022,2.3567983822698455e-05,0.26709719722184677,0.052203358915273904,2.00457979523742,19.582530061095213,654.6311083602259,4305.07878800218,1203.28554065815,2.01797251683383,24.808474246375,150.86142808215442,96.0,1.0,1.0,0.25019546848179613
42,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
42,2,True,20.088776380002287,295.2448629800323,1.7432458631865853,151.15514588877215,95.98099876793857,27.32809521177358,46.30567369097065,0.0,29.733250109368708,95.98099876793857,25.89402907176143,46.305673690970764,2.3428826870790164e-05,0.27386933538277874,0.051753041479591824,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,150.47500926245175,96.0,1.0,1.0,0.24623962417489106
42,4,True,20.12669558083985,295.28483281769275,1.7431053424394338,151.45832009731902,95.9898293570299,27.319535667551477,46.30567369097065,0.0,29.09193478964726,95.9898293570299,25.866418364173505,46.30567369096292,2.342323032682069e-05,0.2738353936683219,0.051755156224609765,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,151.049092545215,96.0,1.0,1.0,0.2462068021314768
42,6,True,20.143162345404107,295.2374699188455,1.742670095246721,151.82379667906514,96.02885143302277,27.288540413692154,46.30567369097065,0.0,28.36563669787283,96.02885143302278,25.81236055618217,46.30567369087174,2.3413557154482402e-05,0.27375988664743217,0.05175986064855703,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,151.58287575748494,96.0,1.0,1.0,0.24613528609991414
42,8,True,20.150313190601878,295.1015592518961,1.7411135678229939,152.137663635821,96.0314208497983,27.230304034236074,46.30567369097065,0.0,27.746345735951735,96.0314208497983,25.732746821186147,46.30567369043678,2.340037468191132e-05,0.2736378601692485,0.051767463393112875,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,151.99709218134177,96.0,1.0,1.0,0.24553183481451055
42,10,True,20.153418511434268,294.89681603288113,1.7389466456366385,152.34691785632515,96.03595219157515,27.148859258763572,46.30567369097065,0.0,27.305301998067858,96.03595219157515,25.634446113273558,46.30567368920566,2.3385207651362506e-05,0.2734701407232322,0.05177791293596938,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,152.26520556154043,96.0,1.0,1.0,0.24470354744099995
42,20,True,20.155765326025687,293.7148665983416,1.7256084162749408,151.88920668792633,96.01219041402979,26.667340794090332,46.30567369097065,0.0,27.615317675768456,96.01219041402979,25.150301438112432,46.305673666288726,2.3331142639422654e-05,0.27215005432338174,0.05186015790528188,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,151.8838475198388,96.0,1.0,1.0,0.23970400326947494
42,30,True,20.15580156903752,293.56312443795514,1.721751979291221,150.6992132340685,95.98366169545287,26.536449960233657,46.30567369097065,0.032221594184179525,29.928912052791418,95.98366169545287,25.08769252261343,46.30567369084844,2.3369301671970732e-05,0.27061225872907724,0.051955964729502056,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,150.6988624511024,96.0,1.0,1.0,0.2382745978410839
42,40,True,20.155802128756193,294.34826728098346,1.7285531106480443,150.14764316308185,95.97621501491214,26.789479309126442,46.30567369097065,0.05772220809826596,31.595689463676468,95.97621501491216,25.393170667119886,46.3056736909229,2.3461296320077824e-05,0.2692960550598858,0.052037964881127614,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,150.1476202033213,96.0,1.0,1.0,0.2406714931432283
42,60,True,20.155802137533726,296.00350810428677,1.747291171671512,150.41945362603917,95.98822413172924,27.474085039177425,46.30567369097065,0.037159550403610686,31.75965490528464,95.98822413172924,26.09985093516649,46.30567369144205,2.358983011138903e-05,0.2675263974510592,0.05214821534518274,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,150.41945352767777,96.0,1.0,1.0,0.24787567506675623
42,80,True,20.155802137535773,296.6174148157654,1.7559898526478959,150.8244023469773,95.99777845372468,27.79019836836095,46.30567369097065,0.011944417742108736,31.106772237819673,95.99777845372469,26.406179937051203,46.305673691600134,2.360033317996012e-05,0.26656859727086346,0.05220788790620047,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,150.82440234655593,96.0,1.0,1.0,0.25151855383631666
42,100,True,20.155802137535773,296.72549293198495,1.7580371981411138,150.95972304891978,95.99997599820615,27.864592037019946,46.30567369097065,0.002919991045490566,30.848053237251268,95.99997599820615,26.474961237198997,46.30567369132632,2.3573725700500004e-05,0.26606243119799206,0.052239423545386354,1.99249569273704,20.15286186803388,650.7233359356011,4284.41272462144,1212.3998847185,2.00953891447071,24.996949556140805,150.95972304891797,96.0,1.0,1.0,0.25240500461424453
43,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
43,2,True,19.75406143511799,295.29798850938744,1.744528325307979,151.0840352683233,96.02064875805341,27.3264106320827,46.30567369097065,0.0,29.99933756723873,96.02064875805343,25.90086309111341,46.30567369097065,2.343043788919439e-05,0.27386988728569645,0.05175301003561012,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,150.4038986420029,96.0,1.0,1.0,0.24939910386285338
43,4,True,19.646847019131826,295.37090870204236,1.7449042888050688,151.34683489546137,96.05214770058107,27.32813397315559,46.30567369097065,0.0,29.314774904786827,96.05214770058107,25.881755511305023,46.30567369096798,2.342644409232479e-05,0.2738389065222994,0.05175495663695208,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,150.93760734335734,96.0,1.0,1.0,0.2496359285193627
43,6,True,19.60038326908301,295.3562211739254,1.7438466021396903,151.6459532778435,96.01415966084342,27.303846441803827,46.30567369097065,0.0,28.690092740938145,96.01415966084343,25.837958971763797,46.30567369092313,2.3418334709060203e-05,0.2737699680750937,0.05175928820167303,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,151.4050323562633,96.0,1.0,1.0,0.24910220103371855
43,8,True,19.58024717032481,295.2637309153564,1.742754163363608,151.90141947694917,96.03279251722212,27.256539103931065,46.30567369097065,0.0,28.174789389827755,96.03279251722212,25.773374483424895,46.305673690682966,2.3407433121235e-05,0.2736587303264961,0.05176627748635229,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,151.76084802246993,96.0,1.0,1.0,0.2487041358755139
43,10,True,19.571520744395457,295.1094730834627,1.7409987489827574,152.07193377902422,96.0370843894762,27.19036771379883,46.30567369097065,0.0,27.80324112982322,96.0370843894762,25.693492527497092,46.30567368997367,2.3394959478362582e-05,0.2735060614455346,0.051775869919052975,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,151.9902214842395,96.0,1.0,1.0,0.24800414301171228
43,20,True,19.564948562785048,294.20265458044423,1.7302397319501308,151.63980564941204,96.00933397818498,26.80552021701572,46.30567369097065,0.0,28.217731776660685,96.00933397818498,25.312037984173738,46.30567367672063,2.3353452416964543e-05,0.2723075924243405,0.05185117051371119,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,151.63444648132452,96.0,1.0,1.0,0.24373645528247767
43,30,True,19.564848097753156,294.19391719450823,1.7280942849396093,150.5987952214678,95.98249653036927,26.736958619779763,46.30567369097065,0.03419660725552028,30.357829563868354,95.98249653036926,25.30579677443231,46.30567367395372,2.3392707098113283e-05,0.2709094343029161,0.0519390159147652,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,150.5984444385017,96.0,1.0,1.0,0.24286347811183528
43,40,True,19.564846562003936,294.97661383708464,1.7351888154786785,150.12987858441545,95.97582279627512,27.000325360863155,46.30567369097065,0.055470146227995225,31.83603534763017,95.97582279627512,25.61567277873847,46.305673684951614,2.3476575419582364e-05,0.2697063083344848,0.052014606544572156,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,150.1298556246549,96.0,1.0,1.0,0.24554726569909432
43,60,True,19.56484653816898,296.5292611587614,1.7531122240416204,150.40696749019332,95.98813489232958,27.654309861696305,46.30567369097065,0.03486066425415755,31.92536499289333,95.98813489232958,26.288592081774183,46.305673691664595,2.358910196009821e-05,0.2680773936212808,0.05211694887428637,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,150.40696739183193,96.0,1.0,1.0,0.2529437971666327
43,80,True,19.564846538163465,297.10008826827027,1.7613379060923606,150.7879187642186,95.99772603832285,27.952719802717787,46.30567369097065,0.011216631658842945,31.306043925213274,95.99772603832284,26.577757693644966,46.30567369093927,2.3594219665915474e-05,0.2671901664768472,0.05217269320597938,1.99752326959092,19.56189101870251,652.3521056211224,4298.75545752165,1210.09063027331,2.00429570147317,25.179546570385014,150.78791876379722,96.0,1.0,1.0,0.2566385149734041
