sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
21,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
21,2,True,16.21979702408396,295.29271320317,1.7436549741076235,150.82366589077532,96.04006208713156,27.321195213876944,46.30567369097065,0.009421681803730445,30.55313087795011,96.04006208713156,25.910684906366868,46.30567369097014,2.3432400665958638e-05,0.27386993806282933,0.051752992259183346,1.9988949188859102,13.327362268775687,652.7957441009048,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,1.0,0.2509919993839845
21,4,True,14.581843017442964,295.39668987443736,1.744440807230393,150.66181997460058,96.0733279161896,27.337321784861132,46.30567369097065,0.012440004016804779,30.589952831567537,96.0733279161896,25.925792923723442,46.305673690968035,2.3434436246573025e-05,0.2738394151872894,0.05175483036652788,1.9988949188859102,13.327362268775687,652.7957441009048,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,1.0,0.2514100202593616
21,6,True,13.872394451482364,295.49393981863284,1.7438513021965878,150.52056159429003,95.97906830800683,27.351848767285496,46.30567369097065,0.019138605181413856,30.808912488836274,95.97906830800683,25.94608256675279,46.30567369095678,2.3437142560782992e-05,0.2737721707607307,0.05175887990176837,1.9988949188859102,13.327362268775687,652.7957441009048,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,1.0,0.25091508012132546
21,8,True,13.565110324026534,295.5991370071125,1.7445891867060803,150.4018350017401,95.99421167601575,27.373172921809854,46.30567369097065,0.02634331380131584,31.073898999753748,95.99421167601574,25.975031051213833,46.30567369091898,2.3441665455186145e-05,0.2736649420847961,0.051765337329854874,1.9988949188859102,13.327362268775687,652.7957441009048,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,1.0,0.25126563063398094
21,10,True,13.43201605966857,295.7118086123827,1.745373728555338,150.28960856862864,95.99352792612517,27.402292454469283,46.30567369097065,0.033403379800452285,31.356763155046842,95.99352792612515,26.012435746804115,46.305673690827746,2.3447973768741532e-05,0.2735194255631969,0.051774100490768325,1.9988949188859102,13.327362268775687,652.7957441009048,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,1.0,0.25159604588806295
21,20,True,13.331974316751541,296.550137426162,1.7528828098058868,149.5610830162379,95.96510129868808,27.689344173423056,46.30567369097065,0.07407601331824021,33.53960613939914,95.96510129868807,26.360590216738878,46.30567369097491,2.3508849178079626e-05,0.27240398117870446,0.051841273519916124,1.9988949188859102,13.327362268775687,650.1305275693725,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,0.9700257895806774,0.2547852623846336
21,30,True,13.331228955993254,297.924260394048,1.767581581545503,149.04533299195458,95.94972621135481,28.235297871583562,46.30567369097065,0.09696201979106889,35.58517725502549,95.94972621135481,26.96366377866847,46.30567369102852,2.360225637835797e-05,0.27110922571651064,0.05191924440479152,1.9988949188859102,13.327362268775687,633.9601173506977,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,0.8301867461198458,0.26161410474417196
21,40,True,13.333204592630807,299.21316512668875,1.7834329817500034,149.06730075906563,95.96134180529873,28.812244534146256,46.30567369097065,0.07744052887060891,35.45718005272048,95.96134180529873,27.5520603109042,46.30567369884221,2.36727653805514e-05,0.26996410488785333,0.051988204429807845,1.9988949188859102,13.327362268775687,594.8951544845354,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,0.6385942846578926,0.2698736471133368
21,60,True,13.338901851099251,300.5706340486603,1.803411758647826,149.95133260115205,95.99225395422104,29.53115986737465,46.30567369097065,0.026834450859037316,33.981548140156036,95.99225395422104,28.25486064158446,46.30567371180729,2.369195634096558e-05,0.2683310387379122,0.05208655036166155,1.9988949188859102,13.327362268775687,493.2438169554171,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,0.41708885359500925,0.2817991119773174
21,80,True,13.337839627607082,300.7570347975676,1.8079003095249033,150.24128386575927,95.99659959341336,29.693280137647335,46.30567369097065,0.009902500362038467,33.48296142211504,95.99659959341335,28.40864675543755,46.30567370532026,2.3631508792305367e-05,0.26738527493699066,0.05214350711444883,1.9988949188859102,13.327362268775687,531.194583456361,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,0.47874778828096826,0.2847353217302544
21,100,True,13.33572071755998,300.9843395742429,1.8110443765044442,150.14750564726444,95.99369279295419,29.808994386226974,46.30567369097065,0.010434826049546821,33.73991160930595,95.99369279295419,28.532179387846877,46.305673701025796,2.3595941114853566e-05,0.26686106356399525,0.052175076744206905,1.9988949188859102,13.327362268775687,566.5345053910081,4300.88885971016,1214.57886293904,2.00028569124894,25.111790557942413,150.00000000000006,96.0,1.0,0.5545655589115095,0.2868389867556185
22,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
22,2,True,16.64323238099405,295.3208381620441,1.7449850085305356,150.86906607507206,96.02864975951552,27.322431773665315,46.30567369097065,0.006159575090627932,30.40027101673567,96.02864975951552,25.907332559707985,46.305673690970366,2.343162690208707e-05,0.27386998876838886,0.051752991723853614,1.997797302861,14.072319466702425,652.4407623670343,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,1.0,0.24986160766213275
22,4,True,15.18803301841956,295.4430671179532,1.7455239763493353,150.75159769816378,96.0512959650371,27.333539124295402,46.30567369097065,0.007994826328976783,30.38570018881997,96.05129596503711,25.916295129198158,46.305673690970025,2.343246848619381e-05,0.27383974587502374,0.05175482669352295,1.997797302861,14.072319466702425,652.4407623670343,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,1.0,0.25014418220081447
22,6,True,14.557460214905575,295.54416346659934,1.7450790446938884,150.66231061175296,95.98647527188244,27.34207643311523,46.30567369097065,0.012493986993044923,30.49894567268645,95.98647527188244,25.92773859213531,46.305673690966444,2.343364078179039e-05,0.27377307183089405,0.05175887211439414,1.997797302861,14.072319466702425,652.4407623670343,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,1.0,0.24979081291047697
22,8,True,14.284217887594423,295.6376398413669,1.745526583188375,150.5893129281016,95.99821165738403,27.35401263642383,46.30567369097065,0.017633628248815925,30.65578778941634,95.99821165738403,25.944332467200425,46.305673690958315,2.3436085812344613e-05,0.2736666060406977,0.051765331872855445,1.997797302861,14.072319466702425,652.4407623670343,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,1.0,0.2500070189149577
22,10,True,14.165815430307418,295.7271546106234,1.7459665532764523,150.51178701230265,95.99739604365087,27.370488870854725,46.30567369097065,0.02319514887411559,30.84977072886833,95.99739604365087,25.966661719071887,46.30567369093933,2.3439952868215203e-05,0.27352193596635305,0.05177410964700429,1.997797302861,14.072319466702425,652.4407623670343,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,1.0,0.2501879214649156
22,20,True,14.076681950757802,296.3737853101113,1.7511793674764093,149.83317210744042,95.97207749371132,27.5716807901054,46.30567369097065,0.06181717116678595,32.76654621262722,95.97207749371132,26.22235781848497,46.30567368950557,2.3487876806363653e-05,0.27240988318301285,0.05184158247694957,1.997797302861,14.072319466702425,651.663162592202,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,0.9909801513870289,0.2523286902564891
22,30,True,14.07576474674363,297.5789563150248,1.7636817431789027,149.26166230378215,95.95610462128599,28.03675485365873,46.30567369097065,0.0879923444147645,34.822671364991685,95.95610462128599,26.74502189240731,46.30567369099418,2.3573982789973954e-05,0.2711182964386478,0.05191994780810891,1.997797302861,14.072319466702425,642.1042237583886,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,0.8960713385999967,0.2578883890702743
22,40,True,14.076981666628683,298.8570880181095,1.7789053265706263,149.22437847772534,95.96512570785313,28.59136274235896,46.30567369097065,0.07413200141354047,34.988942980451505,95.96512570785313,27.31703210428322,46.30567369400211,2.3648996973562386e-05,0.26998174780919665,0.05198890641919447,1.997797302861,14.072319466702425,618.9676563823643,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,0.7422506052526451,0.2653962514550286
22,60,True,14.080437231873361,300.28861146298095,1.799117635757672,149.87483054172816,95.98747844817224,29.321877551251024,46.30567369097065,0.03253861304900752,34.00808811446706,95.98747844817224,28.04182120796572,46.305673706189225,2.368299154132386e-05,0.26837075199199956,0.05208665283922365,1.997797302861,14.072319466702425,561.5099741832041,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,0.5429509730364517,0.27673582928729545
22,80,True,14.08020314961442,300.65456943669255,1.80586877026424,150.24897784717092,95.9968682702578,29.564551519527736,46.30567369097065,0.011050621955112748,33.38041173952991,95.9968682702578,28.27497904575317,46.305673702914135,2.363637471125507e-05,0.26744599707111816,0.05214276314003121,1.997797302861,14.072319466702425,575.2352850437901,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,0.5783223852642236,0.2809304232430061
22,100,True,14.078382781898313,300.82160407923254,1.8085788087604946,150.25471272691334,95.99611196006644,29.663582897574553,46.30567369097065,0.0077938273972458505,33.42331399253883,95.99611196006643,28.376694244407087,46.3056736988392,2.3594863110330784e-05,0.266934228507717,0.05217381542970775,1.997797302861,14.072319466702425,605.7196258562773,4302.57593315773,1213.5693328405,2.00382861045391,25.2911792188292,150.00000000000006,96.0,1.0,0.6810529070870643,0.2826646075662991
23,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
23,2,True,15.601508328832097,295.2976659620481,1.749304665388191,150.88307559542812,96.02800087770825,27.324383029818467,46.30567369097065,0.0031548368908747826,30.271527620491423,96.02800087770825,25.904999108648603,46.30567369097105,2.3431055053661635e-05,0.273868941134257,0.051753143656684694,2.01349493063633,12.271357340373186,657.4986757040962,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,1.0,0.24989994901394758
23,4,True,13.706970349575954,295.3893673238906,1.749822904612584,150.78795937018685,96.05521342934117,27.332927879215916,46.30567369097065,0.0019246508694369723,30.138676085266162,96.05521342934117,25.907714834912582,46.30567369097059,2.3430536349337936e-05,0.27383291453809633,0.05175581369430488,2.01349493063633,12.271357340373186,657.4986757040962,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,1.0,0.2501862063388071
23,6,True,12.891216728353413,295.4536577657941,1.7492051367022505,150.72818290751155,95.9911752062657,27.334836353921332,46.30567369097065,0.0033685236823263595,30.13735701295251,95.9911752062657,25.90915323390621,46.30567369097059,2.3429808211577137e-05,0.2737533670653597,0.05176170918023525,2.01349493063633,12.271357340373186,657.4986757040962,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,1.0,0.24976284637384327
23,8,True,12.539968045126159,295.50425483947106,1.7493795953484141,150.677391323059,96.00396197230786,27.33632505593571,46.30567369097065,0.006080567408392478,30.203222179574215,96.00396197230786,25.912666063936918,46.30567369097156,2.3430068793744147e-05,0.27362616548671526,0.05177113640233785,2.01349493063633,12.271357340373186,657.4986757040962,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,1.0,0.24986848109037038
23,10,True,12.388726745965357,295.54709501658647,1.7494639049578882,150.60400981981718,96.00366055410296,27.33952491304105,46.30567369097065,0.01027042858423403,30.34567805989179,96.00366055410295,25.920210845878273,46.30567369097463,2.3431776798699464e-05,0.2734531358405915,0.05178396001444071,2.01349493063633,12.271357340373186,657.4986757040962,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,1.0,0.24990269570460655
23,20,True,12.27610286541642,296.04853040948194,1.7531849402701494,149.6670684211707,95.97011350164775,27.488483439159527,46.30567369097065,0.05792632891852822,32.68477550464593,95.97011350164776,26.13443715268574,46.30567369049169,2.347905776950889e-05,0.27212435301333776,0.051882438034592485,2.01349493063633,12.271357340373186,655.9586222929019,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,0.9825019880166743,0.25137800778131697
23,30,True,12.275269518027358,297.4291597621901,1.7672176431490663,148.78335298596858,95.94505383997941,28.011075276643936,46.30567369097065,0.09895131236549086,35.633721748982275,95.94505383997941,26.734614615020277,46.30567369099299,2.3587049309282097e-05,0.2705941526078278,0.051995841785897924,2.01349493063633,12.271357340373186,637.7006535637191,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,0.8246277626209777,0.25754882075040075
23,40,True,12.278167602781082,298.9905579492573,1.7857015684482351,148.6807191135627,95.95421810791883,28.682160431346432,46.30567369097065,0.08474891878691454,35.905617701880885,95.95421810791883,27.42790925275033,46.3056736977133,2.3686515893448024e-05,0.2692571622717839,0.052094926509053945,2.01349493063633,12.271357340373186,575.6188006557338,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,0.5676865045629744,0.2667330793328241
23,60,True,12.288014901523638,300.3841464597489,1.8071263618633904,150.2020090200608,96.00788150382928,29.441343298189867,46.30567369097065,0.008815260950877432,33.076369133518206,96.0078815038293,28.142490291550107,46.30567371022232,2.3712299184863742e-05,0.26735358319117747,0.052236004779948865,2.01349493063633,12.271357340373186,378.9569874661616,4263.08634557628,1189.65137127545,2.00785663002793,25.37248317330682,150.00000000000006,96.0,1.0,0.285210291213583,0.2791445939531656
