sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,6,True,19.93464153275596,295.2695006440697,1.7493816156961608,152.33623301617445,96.03059706836432,27.275287229487116,46.30567369097065,0.0,27.304404837109598,96.03059706836433,25.763157908654094,46.305673690750325,2.34053853829304e-05,0.2737503394184057,0.05176245588856663,1.71240339902406,19.923536821190112,552.1679731460302,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,1.0,0.2518389176923419
5,8,True,19.930060685381022,295.03113008988544,1.747099828007807,152.78458104107443,96.06608213820972,27.178328760864943,46.30567369097065,0.0,26.442186385171176,96.06608213820972,25.63333433141929,46.305673689729474,2.3383739796717155e-05,0.2736168986339463,0.05177290217199727,1.71240339902406,19.923536821190112,552.1679731460302,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,1.0,0.25096800366590805
5,10,True,19.927808530606455,294.6907757736841,1.74361760414048,153.08486324694985,96.07570199959,27.04738265197674,46.30567369097065,0.0,25.80419868909281,96.07570199958998,25.47495163771724,46.305673690964,2.335902595842257e-05,0.2734325106283434,0.051787336633886884,1.71240339902406,19.923536821190112,552.1679731460302,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,1.0,0.249548061803385
5,20,True,19.925692965214296,292.72476899806577,1.7216040909262917,152.44835464536885,96.02415388413328,26.26256638661585,46.30567369097065,0.0,25.915266440218822,96.02415388413328,24.67234866971783,46.30567369069581,2.3264527729220965e-05,0.27196913625991354,0.05190189065616354,1.71240339902406,19.923536821190112,552.1679731460302,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,1.0,0.24095484522779412
5,30,True,19.92563219531604,292.18490612119535,1.7126867221559325,150.77932117831455,95.98301484479745,25.952551449740813,46.30567369097065,0.019185761601709633,28.754306127414797,95.98301484479745,24.451831673838388,46.305673690483275,2.330259776997491e-05,0.2702735127672076,0.05203462031999466,1.71240339902406,19.923536821190112,552.1679731460302,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,1.0,0.23772309287147111
5,40,True,19.925636746493808,293.01734147945103,1.7190354832487915,149.99051249014343,95.9721000286243,26.188618302632644,46.30567369097065,0.058926706506765,30.97287411838976,95.9721000286243,24.75950863406864,46.30567369072196,2.3422952664033452e-05,0.26884675555571236,0.05214630073790318,1.71240339902406,19.923536821190112,551.8982260557822,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,0.9962108885845934,0.23990689601874413
5,60,True,19.925664942402932,294.9992856970258,1.7406972302971229,150.2853707867747,95.98619945602643,26.974885978347462,46.30567369097065,0.03958518479825693,31.280672581387996,95.98619945602643,25.57583526512944,46.30567368548293,2.3601136631958612e-05,0.2669681171922262,0.05229335180259919,1.71240339902406,19.923536821190112,551.808032639021,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,0.9949528802811628,0.24812850209457463
5,80,True,19.925631221874198,295.72074556467953,1.7507140008471598,150.76429377729272,95.99767757183083,27.33656350854238,46.30567369097065,0.011314261955439251,30.510257120320137,95.99767757183083,25.92525806285676,46.30567369044087,2.3625787600649685e-05,0.2659697243934486,0.05237150371184379,1.71240339902406,19.923536821190112,552.1611626199908,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,0.9999038367231167,0.2523214952375703
5,100,True,19.92563041388854,295.8340965333813,1.7528892209157814,150.91581709954306,96.0001091566982,27.415110627680175,46.30567369097065,0.0019418545615407464,30.217230065507593,96.0001091566982,25.99695545640601,46.305673690850995,2.360055194276932e-05,0.26544933894525785,0.052412239584922776,1.71240339902406,19.923536821190112,552.1678434015188,4259.71580029439,1181.20314568665,2.0041378855911,25.45092825254011,150.00000000000006,96.0,1.0,0.999998167791466,0.25326707158005457
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,20.069222114544004,295.15193970559426,1.7432922499783998,151.26783838296512,95.98126424907147,27.32883158670587,46.30567369097065,0.0,29.54666796270252,95.98126424907147,25.88988421892241,46.305673690970536,2.342813717742131e-05,0.27387051098675663,0.05175305700531207,1.6103747113469398,20.140160487108005,511.4152997488336,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24621629237785525
6,4,True,20.10430093827472,295.10182296599885,1.7430339832778667,151.637379679537,95.99466255928955,27.314181989916268,46.30567369097065,0.0,28.779018732158224,95.99466255928955,25.852050350370522,46.30567369096002,2.34208747193375e-05,0.27384296921871315,0.05175526127149193,1.6103747113469398,20.140160487108005,511.41529974883366,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24614877522957687
6,6,True,20.12245963181533,294.9680583608333,1.7423161127732434,152.04139968236638,96.03513379924252,27.27221987353096,46.30567369097065,0.0,27.96477674265026,96.03513379924252,25.783371029805657,46.30567369085395,2.3408865877566936e-05,0.27378158139839726,0.051760174210618536,1.6103747113469398,20.140160487108005,511.4152997488335,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24597006254967982
6,8,True,20.13185955222417,294.74989109286616,1.740363326009802,152.3764639485011,96.03765474735086,27.199404846396696,46.30567369097065,0.0,27.28128346410838,96.03765474735084,25.685940274324917,46.30567369038749,2.3392909749670896e-05,0.2736822048227134,0.05176812731119865,1.6103747113469398,20.140160487108005,511.4152997488335,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24521420541511404
6,10,True,20.136725458655917,294.4668080283052,1.737730824645515,152.59632393690111,96.04228567758763,27.100765573918746,46.30567369097065,0.0,26.787777289260493,96.04228567758761,25.567513274340218,46.30567369096843,2.3374703687882422e-05,0.27354541601013066,0.05177907437779344,1.6103747113469398,20.140160487108005,511.4152997488336,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24421231787181266
6,20,True,20.14175344466355,292.93655114000103,1.7215166331470777,152.1234109176092,96.01719629328036,26.51381521940376,46.30567369097065,0.0,26.879623184873186,96.01719629328036,24.96741916940856,46.30567369088328,2.330513801930815e-05,0.2724653413764461,0.05186550900748096,1.6103747113469398,20.140160487108005,511.41529974883366,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.23823909241009741
6,30,True,20.141940337194796,292.5084975262298,1.7147875582619094,150.8736927269037,95.98801543612092,26.277497271482595,46.30567369097065,0.013678194476769441,29.054842094532663,95.98801543612092,24.796134065239734,46.305673690812455,2.333315092236446e-05,0.2712055711099002,0.05196632019905371,1.6103747113469398,20.140160487108005,511.4152997488335,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.23587068010088535
6,40,True,20.141947284075343,293.1109024818328,1.7193797425366728,150.26112657615556,95.9799423884324,26.449513907892218,46.30567369097065,0.043982944703831295,30.719816808993574,95.9799423884324,25.02136416774293,46.305673690887545,2.3422793870171573e-05,0.2701306773205178,0.052052334610064414,1.6103747113469398,20.140160487108005,511.41529974883366,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.23740822316724877
6,60,True,20.141947551892144,294.6042149792527,1.7356688982205648,150.45693589747475,95.99015009232755,27.044934642379108,46.30567369097065,0.030501659409418905,31.007518252653526,95.99015009232755,25.640749688822616,46.30567368849461,2.3559017678131016e-05,0.26869781684691113,0.05216699339395025,1.6103747113469398,20.140160487108005,511.4152997488336,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24329717078030139
6,80,True,20.141947552262195,295.16400789841873,1.7433574125075157,150.82427496890415,95.99835620875778,27.324661263355637,46.30567369097065,0.00882115481430725,30.428418826688958,95.99835620875777,25.911224993142707,46.30567369072645,2.357943457074528e-05,0.2679327695034558,0.05222821501928251,1.6103747113469398,20.140160487108005,511.4152997488336,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24628587058664336
6,100,True,20.14194755226265,295.2535191302205,1.7450406835585843,150.94191213404798,96.00007408015102,27.385924439973156,46.30567369097065,0.0015287977714883412,30.201751883889894,96.00007408015102,25.967178618194172,46.30567369091352,2.3560693972129038e-05,0.2675339911368991,0.05226012762479398,1.6103747113469398,20.140160487108005,511.4152997488336,4308.6027127766,1181.99690572291,2.00966352246563,24.908425153394887,150.00000000000006,96.0,1.0,1.0,0.24695855405404105
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.156553258607403,295.16836743441445,1.7403579447583954,151.1763251387772,95.95610673611388,27.32772626456503,46.30567369097065,0.0,29.665265335454652,95.9561067361139,25.891519980687963,46.305673690970536,2.342825099511697e-05,0.2738696654966428,0.051753020934334135,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.24457161623429138
7,4,True,20.226642207024156,295.16165042062755,1.7400279663505689,151.4527947839864,95.95732194393176,27.31509316977549,46.30567369097065,0.0,29.14697439105613,95.95732194393177,25.86398714791976,46.305673690962294,2.342274770097707e-05,0.2738376092319598,0.0517550182649695,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.2444474593881987
7,6,True,20.258315855059834,295.0867797658518,1.7400286947678874,151.79945837132254,96.03358901887198,27.285780062364584,46.30567369097065,0.0,28.46124327934529,96.03358901887198,25.813049504847786,46.30567369087913,2.3413810512935994e-05,0.27376640335263136,0.05175945482616907,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.24464202758440962
7,8,True,20.27262938098005,294.935036316381,1.7384435150878073,152.09686182862498,96.02461862816136,27.23078512053093,46.30567369097065,0.0,27.868088709569772,96.02461862816136,25.73773798104893,46.3056736904997,2.3401490851336365e-05,0.27365139927862625,0.05176662024018365,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.24401090816410756
7,10,True,20.279097755700832,294.7243745528483,1.7364089540189438,152.29330067039592,96.02996857541663,27.153708510513287,46.30567369097065,0.0,27.449596634631625,96.02996857541665,25.64480865076925,46.30567368943997,2.3387288155127992e-05,0.2734934201039144,0.051776463195352715,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.24325209159241198
7,20,True,20.284330454670226,293.5649460140078,1.7238571404733671,151.85811090359982,96.01122424211513,26.698082489140425,46.30567369097065,0.0,27.733406638055772,96.01122424211515,25.18609954683157,46.305673669936255,2.3336354664209044e-05,0.27225066059157516,0.05185389260596546,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.23863768600507107
7,30,True,20.284429075457012,293.40425810922704,1.720159455532678,150.73196222469733,95.98494720984213,26.5718523058436,46.30567369097065,0.030070654855066388,29.91585051395823,95.98494720984215,25.12385872935089,46.30567369087083,2.3371994100044674e-05,0.2708010693290989,0.05194420665086616,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.237288685634735
7,40,True,20.284430934165016,294.13622244331884,1.7264981592737287,150.20707547895427,95.97805413379827,26.808228122399637,46.30567369097065,0.05427664577857122,31.48574971123523,95.97805413379827,25.409715562343962,46.30567369093103,2.3458586243522366e-05,0.26955772135273676,0.05202166997889903,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.23948861898839485
7,60,True,20.284430969856373,295.695502972279,1.744097491193514,150.45966624209632,95.98921500532035,27.452850992677345,46.30567369097065,0.03506439481933007,31.650004005920845,95.98921500532035,26.075393028462724,46.305673691305174,2.3580205052742457e-05,0.2678835512342074,0.0521259743789654,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.24611635412430988
7,80,True,20.284430969868993,296.2761875768922,1.7522794174830194,150.84163063277492,95.99798197472505,27.751023419627845,46.30567369097065,0.01126645731804926,31.037316952990718,95.99798197472505,26.364335379440455,46.305673691512254,2.359042495588193e-05,0.2669776038436001,0.05218241796063209,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.24945249776169154
7,100,True,20.284430969868993,296.3783226386396,1.7542000504026711,150.96913707446942,95.99998300071282,27.821016308447156,46.30567369097065,0.002748946610357374,30.793693605265286,95.9999830007128,26.429016659744484,46.30567369127914,2.3565441248408226e-05,0.26649934166636574,0.05221221591592959,1.89724493321537,20.281779324325214,619.0268301395535,4294.37590385027,1211.45360595368,2.0102911753753,24.73039708325058,150.00000000000006,96.0,1.0,1.0,0.25026013845629286
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
8,2,True,19.81624670426612,295.13383801773887,1.7375939899982489,151.21320325044832,95.92191947062285,27.326444473466204,46.30567369097065,0.0,29.58023454883008,95.92191947062287,25.887662307669792,46.30567369097014,2.3427426274160777e-05,0.27387103682131436,0.05175292041742489,1.61420605382556,19.6165076501527,513.0057278779393,4335.89457068435,1212.30218812539,2.0121289909022,24.70947716222372,150.00000000000006,96.0,1.0,1.0,0.24250419035254225
8,4,True,19.720564714574834,295.11292164535905,1.7370549967547653,151.39085046059614,95.91958535634875,27.307422093603783,46.30567369097065,0.0,29.340828608142353,95.91958535634875,25.862490063570693,46.30567369096383,2.3422453905046328e-05,0.27384657906783516,0.05175436195227794,1.61420605382556,19.6165076501527,513.0057278779393,4335.89457068435,1212.30218812539,2.0121289909022,24.70947716222372,150.00000000000006,96.0,1.0,1.0,0.2422963798508164
