sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
38,10,True,20.02840536330558,295.47250574545194,1.7537472305820914,153.14325440574174,96.36449062854926,27.38847335233649,46.30567369097065,0.0,25.846882530907404,96.36449062854926,25.823899866488077,46.305673690751746,2.342822617500245e-05,0.2734338670227375,0.051785797255772585,1.9931302371408497,20.02585393122348,650.611419244054,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9962771033533484,0.34687416043539276
38,20,True,20.028794810729096,293.0442085312287,1.7265084366280883,152.5226509697717,96.08495571566414,26.49813624813858,46.30567369097065,0.0,25.781165182764695,96.08495571566412,24.906037973039883,46.30567369080097,2.329121984867178e-05,0.27191667541005593,0.05189964967865952,1.9931302371408497,20.02585393122348,650.8854837076306,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9994861175292923,0.31793825582323476
38,30,True,20.028796755399412,292.45260699474113,1.715435512828485,150.6717143594961,95.95279806075072,26.1433677229046,46.30567369097065,0.022281145890763906,29.132087068203028,95.95279806075072,24.658898818329657,46.305673690608955,2.331522533979664e-05,0.27014739029351614,0.05203241389173054,1.9931302371408497,20.02585393122348,650.9231179777582,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9999290672777774,0.30815920933525015
38,40,True,20.028849403795448,293.4391287803164,1.7226705146281374,149.8281873775788,95.92214619415446,26.419946244973953,46.30567369097065,0.06693232410728842,31.693837090725232,95.92214619415446,25.016258137217452,46.30567369081456,2.3440232888363222e-05,0.268657513327036,0.052144208532198595,1.9931302371408497,20.02585393122348,649.4998256220244,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9835544304067939,0.3140526523345987
38,60,True,20.029163634340307,295.6390589037293,1.7471672071712887,150.20138310522833,95.9567027115847,27.303706093252934,46.30567369097065,0.042991056987500685,31.903001862882565,95.9567027115847,25.92936774426552,46.305673690069,2.3625037742392475e-05,0.2666850793557143,0.052292211797007694,1.9931302371408497,20.02585393122348,645.6359689402435,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.942659206329987,0.3379101022597533
38,80,True,20.02881287084125,296.36671676497053,1.7580820300372049,150.71706984845287,95.99320390825872,27.689218358397262,46.30567369097065,0.011450104234545072,30.979488046428184,95.99320390825872,26.299195121924058,46.305673691625145,2.3642451073148395e-05,0.2656242594897893,0.05237181386266584,1.9931302371408497,20.02585393122348,650.7908578374792,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9983748376510277,0.3507945596858804
38,100,True,20.028796444945556,296.45668602747605,1.760226897075582,150.8684286308141,96.00077826359626,27.76479204310887,46.30567369097065,0.0016952371522091455,30.65710603302402,96.00077826359627,26.367061543405956,46.30567369137157,2.3609790959093344e-05,0.2650650862634735,0.05241377454019462,1.9931302371408497,20.02585393122348,650.9265114776804,4252.36518841242,1187.39733486536,1.88873222602412,25.111579700519428,150.00000000000006,96.0,1.0,0.9999690356191944,0.35352443729978805
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,19.914183022579095,296.32907690344143,1.6894807784734345,149.41502334998023,90.80050593965947,27.226691414063442,46.30567369097065,0.2445024451859007,45.96884956904892,90.80050593965947,26.13862257406117,46.30567369097048,2.349032849674259e-05,0.27387120174730534,0.05175293855245069,2.01443949977263,19.84493934023999,654.7477830151281,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9661361278626809,0.3643585913676016
39,4,True,19.876830992056682,297.6566368011503,1.7303263350220894,149.74417433210124,93.78307304145646,27.582286910468095,46.30567369097065,0.2157744272935874,44.26355303499027,93.78307304145646,26.480098125459605,46.305673690973435,2.3572897091000996e-05,0.27384731565337617,0.05175450648844135,2.01443949977263,19.84493934023999,651.2656948943511,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9312184716441794,0.46570815387235537
39,6,True,19.860756541750163,298.54143210893596,1.7466326137283117,150.4924237980445,94.49434549595193,27.907362764069617,46.30567369097065,0.14258330865850324,39.40523947876091,94.49434549595192,26.738235625585148,46.30567369098583,2.363138114155361e-05,0.2737918447239784,0.05175815077880661,2.01443949977263,19.84493934023999,650.5371006927088,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.924351377191739,0.5311689788375104
39,8,True,19.85372906121347,299.0258567322105,1.7559661157463282,151.2423319558755,94.80100078814985,28.131760446323234,46.30567369097065,0.08035840002096374,35.79283820132596,94.80100078814984,26.89868106328592,46.30567369100959,2.3664791109700466e-05,0.2736986535159659,0.0517642746766208,2.01443949977263,19.84493934023999,652.620311976122,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9443754199627725,0.5826563749617354
39,10,True,19.850597812622027,299.2066050427875,1.7622968529452594,151.88624286188372,95.06036688104582,28.264320118275005,46.30567369097065,0.0322280120696469,33.247438217548385,95.06036688104582,26.975826599022625,46.305673691034826,2.367855909794666e-05,0.27356643824855953,0.051772963743710806,2.01443949977263,19.84493934023999,654.4080424161808,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9625662522187712,0.6277636689655766
39,20,True,19.8480347111136,297.6032014126017,1.773266230332698,153.25625108839654,96.64026666909014,28.06193132662976,46.30567369097065,0.0,26.954373243990464,96.64026666909012,26.561811634020863,46.305673690988385,2.358089812272082e-05,0.272432496138613,0.051847490334590136,2.01443949977263,19.84493934023999,657.3547193534431,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.994832908720425,0.7471738013772334
39,30,True,19.847954164384817,294.3674228976721,1.7592512181507407,152.62352433468857,97.64587953621292,27.162522166698967,46.30567369097065,0.0,24.65188576083342,97.64587953621292,25.517962040269655,46.30567369094911,2.3370278107628216e-05,0.270939281300555,0.051945631450133894,2.01443949977263,19.84493934023999,657.740425374407,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9992867710588986,0.6220898705120774
39,40,True,19.84794861425553,292.7101275578724,1.7173928696543406,150.51576083701588,95.72137126413122,26.365031971453668,46.30567369097065,0.006505023862104178,28.53739787517106,95.72137126413122,24.855794471613898,46.305673649331766,2.326952274267029e-05,0.26958258682705044,0.05203479772594369,2.01443949977263,19.84493934023999,657.6914862626403,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9987185230317508,0.43923203313585835
39,60,True,19.848972375170888,296.44724688872407,1.7438037387267726,149.89214056007057,95.56332891957102,27.39450556845728,46.30567369097065,0.08051368698912353,34.04730579670425,95.56332891957102,26.07948330205414,46.30567369130824,2.358440497773166e-05,0.26787544629757193,0.05214698630337914,2.01443949977263,19.84493934023999,640.1158142862556,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.839415512332515,0.5244303053266087
39,80,True,19.8482098026156,297.76338473127134,1.7656227316414714,150.95752280502705,95.8388923958515,28.088596727544854,46.30567369097065,0.012670790008543589,31.65482698319639,95.83889239585149,26.730819631353505,46.305673690202354,2.366097258946928e-05,0.26696312967437547,0.0522069433446501,2.01443949977263,19.84493934023999,655.5541121517292,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9747605925218759,0.6604336931086162
39,100,True,19.847951221837548,297.1172808642657,1.7673697372248103,151.26301907433452,96.25719209829269,27.99253316002876,46.30567369097065,0.0,29.88164653010853,96.25719209829269,26.57577073662734,46.305673691072684,2.3573087482356353e-05,0.2664682509642639,0.05223946952040043,2.01443949977263,19.84493934023999,657.7604124159393,4290.99197199848,1205.39865772327,1.8021831580045302,25.241672148139628,150.00000000000006,96.0,1.0,0.9995191110445353,0.679414465781638
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,20.147196060518866,296.492195630628,1.6555474834788322,148.94766125098414,87.6692718213591,27.186658924134896,46.30567369097065,0.3415032801220689,55.5606829476731,87.6692718213591,26.201646965241252,46.305673690970025,2.3506717263269305e-05,0.2738711338480346,0.0517529837910023,1.96881702887757,20.258426214136307,639.1104986836667,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.9564579189247494,0.3694279924963672
40,4,True,20.2110810668014,298.3985720319448,1.6965347392723564,148.99011409474895,90.43800294636928,27.631085499072597,46.30567369097065,0.3800914813338111,61.48722691084834,90.43800294636927,26.703755911486624,46.3056736909769,2.363017947141085e-05,0.2738479876194496,0.05175472178372716,1.96881702887757,20.258426214136307,633.1588588170235,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.8990149489085291,0.4832181981009101
40,6,True,20.2393734919404,300.020110911545,1.7153539753839881,149.61026252056138,90.94470104661306,28.124621880680923,46.30567369097065,0.3118849032593276,55.1203434677553,90.94470104661306,27.174273103506884,46.30567369104483,2.3741500468926055e-05,0.2737958978267992,0.05175863827187765,1.96881702887757,20.258426214136307,628.798752319163,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.8625620341076878,0.5764743318826573
40,8,True,20.252027790223508,301.2537459086126,1.725457565522512,150.2842785957821,90.81839111157109,28.539233410749418,46.30567369097065,0.2558430143402246,50.379744186670564,90.8183911115711,27.556372559928086,46.30567369437938,2.383035646751626e-05,0.27370964870080905,0.051765126084600904,1.96881702887757,20.258426214136307,627.466864849998,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.8522175751268111,0.6529018806485233
40,10,True,20.25766722744902,302.2170265508348,1.7315144925230515,150.85390989252545,90.49658718884181,28.87905919529981,46.30567369097065,0.22373206525107153,48.219279097231414,90.4965871888418,27.884057882730016,46.3056737017705,2.3903039792138556e-05,0.273589144070276,0.051774192262845554,1.96881702887757,20.258426214136307,629.2001213538169,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.8657477582092616,0.7155376556210223
40,20,True,20.26143193442323,306.31063601280107,1.7429360793822022,151.62077505381916,87.7046765180461,30.30680875555071,46.30567369097065,0.2890850271186176,58.31498260797674,87.7046765180461,29.45185099101967,46.30567369122059,2.4230333236150313e-05,0.2726387442058541,0.051845703366990126,1.96881702887757,20.258426214136307,641.2032965921509,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.9792366274540472,0.8948310817976648
40,30,True,20.2613330470154,313.53610440403975,1.7473192470055592,150.03072934662868,81.1650872560629,32.72927746176843,46.30567369097065,0.7686105495652504,249.29440179180784,81.1650872560629,32.23627531237304,46.305673690877825,2.4791774328952886e-05,0.2716155036101929,0.051922688716978964,1.96881702887757,20.258426214136307,642.2049969063071,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.9906943717391493,0.9611178717520729
40,40,False,20.26136724179429,315.779064341242,1.7481930481694734,149.47700711223018,78.86976500280724,33.50517320544934,46.30567369097065,1.013250685963772,8131.672414893704,78.86976500280724,33.10936898999801,52.120425953839,1.6883843966017136e-05,0.0,0.07127288671032748,1.96881702887757,20.258426214136307,640.704887278809,4265.40714307514,1187.46786166296,1.7598249649891797,24.873646218873205,150.00000000000006,96.0,1.0,0.9736734030305562,0.9681343667994659
41,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
41,2,True,19.90731348862397,295.2374447296871,1.7440779278428817,150.9887003184037,96.06628989142632,27.322528354551945,46.30567369097065,0.01298627034554974,30.824899608216704,96.06628989142632,25.92480181805492,46.3056736909694,2.3436497583333332e-05,0.2738693025299819,0.0517531470202472,2.01621752570941,19.833246746924374,658.3633896407072,4264.94143431477,1180.1936735712,1.97689853387651,24.60216484567792,150.00000000000006,96.0,1.0,0.9999019033475905,0.26360803085647116
41,4,True,19.866820771183484,295.20395853396076,1.748498345143643,151.50470241820358,96.38414890152843,27.363025825445153,46.30567369097065,0.0,29.149149028299824,96.38414890152842,25.91388782450133,46.305673690970195,2.3434869157516703e-05,0.2738345449493404,0.05175589272570558,2.01621752570941,19.833246746924374,658.3661479552471,4264.94143431477,1180.1936735712,1.97689853387651,24.60216484567792,150.00000000000006,96.0,1.0,0.9999339837650545,0.2667018500765369
41,6,True,19.84940416723117,295.03752187515556,1.7440141845503252,151.98912996946126,96.02842133322959,27.334724285452992,46.30567369097065,0.0,28.038590743357215,96.02842133322957,25.8493640098769,46.30567369093637,2.342286321461059e-05,0.27375610869510925,0.051762089153083814,2.01621752570941,19.833246746924374,658.3680040805277,4264.94143431477,1180.1936735712,1.97689853387651,24.60216484567792,150.00000000000006,96.0,1.0,0.9999555729663618,0.2634726907311803
41,8,True,19.841912997358804,294.78803272782056,1.7423941497029665,152.36485806440209,96.05984246858095,27.263088137042143,46.30567369097065,0.0,27.284692170771056,96.05984246858095,25.75094313477527,46.30567369057445,2.340604396069867e-05,0.2736286909255882,0.05177215500480023,2.01621752570941,19.833246746924374,658.3692531356294,4264.94143431477,1180.1936735712,1.97689853387651,24.60216484567792,150.00000000000006,96.0,1.0,0.9999701018799465,0.2627644724015217
41,10,True,19.83869091542448,294.4669774455093,1.7400683751780102,152.61947093974436,96.0967098414608,27.1634017509562,46.30567369097065,0.0,26.69778550554381,96.09670984146081,25.62777228542671,46.305673689272,2.338645552716836e-05,0.27345289158171243,0.05178604281856109,2.01621752570941,19.833246746924374,658.3700936849216,4264.94143431477,1180.1936735712,1.97689853387651,24.60216484567792,150.00000000000006,96.0,1.0,0.9999798794222903,0.2617395514914679
