sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
55,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
55,2,True,20.034945636462623,295.1954097185661,1.7431181397575972,151.0254564931726,95.9710465093381,27.326831778853535,46.30567369097065,0.0,29.933002695243704,95.9710465093381,25.897862002229513,46.30567369097099,2.3429418373192758e-05,0.2738697899432741,0.05175304984719642,2.85713016567417,20.045402197610883,886.4616477145157,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,1.0,0.2455703271273024
55,4,True,20.045786221031392,295.22653683169153,1.7430243843285407,151.21073239777576,95.97015980662691,27.323723904933175,46.30567369097065,0.0,29.522499856571812,95.97015980662691,25.883002642323213,46.30567369096826,2.342598577659134e-05,0.27383845269773255,0.05175520308391591,2.85713016567417,20.045402197610883,886.4616477145158,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,1.0,0.24553137070268363
55,6,True,20.04929543152491,295.2002611925137,1.7431239211950722,151.48792642096095,96.02246053144002,27.3072943561815,46.30567369097065,0.0,28.948111680083,96.02246053144002,25.8492152176088,46.30567369093842,2.341972829142213e-05,0.27376896486283675,0.05175997767951645,2.85713016567417,20.045402197610883,886.4616477145157,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,1.0,0.2457041493715468
55,8,True,20.050431399627826,295.10613406047014,1.7420748680600417,151.73748976158788,96.02007515113736,27.2696230714254,46.30567369097065,0.0,28.438100587086875,96.02007515113736,25.795052912195246,46.30567369077346,2.3410684005403906e-05,0.27365695932483874,0.051767673692807666,2.85713016567417,20.045402197610883,886.4616477145157,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,1.0,0.24528848850546303
55,10,True,20.05079912437202,294.9581556090727,1.7405851157865302,151.90309322232184,96.02455318709045,27.213102508903273,46.30567369097065,0.0,28.080756529439313,96.02455318709045,25.725895221576287,46.305673690267724,2.340008440887769e-05,0.2735033598739003,0.05177822761970994,2.85713016567417,20.045402197610883,886.4616477145158,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,1.0,0.24472269956814008
55,20,True,20.050974512594394,294.12852491915123,1.7312962246855148,151.44634579299537,96.0059302838727,26.878533790218185,46.30567369097065,0.0,28.56930773730374,96.0059302838727,25.398160936737487,46.30567368062924,2.336704811419327e-05,0.2722992305973224,0.05186096291626047,2.85713016567417,20.045402197610883,886.4616477145158,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,1.0,0.24118931930468612
55,30,True,20.050975136019133,294.2318154774565,1.730579852502763,150.38366367767162,95.98029236594763,26.862029407416347,46.30567369097065,0.037248599974431446,30.828593240944432,95.98029236594765,25.446908569536152,46.30567368036867,2.341311976968032e-05,0.2708957961881673,0.05195739023940125,2.85713016567417,20.045402197610883,886.4616477145157,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,1.0,0.24086391916899025
55,40,True,20.051033793299496,295.1220784238742,1.739023497629841,149.9197106699906,95.97399320617632,27.175081668052666,46.30567369097065,0.05839777329527741,32.356234050571146,95.97399320617633,25.807577899832754,46.30567368906236,2.3501280137150602e-05,0.26968742727682815,0.05204041374369171,2.85713016567417,20.045402197610883,885.4686768231755,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,0.9917400873194366,0.2439945700976541
55,60,True,20.051122964177523,296.80430529107934,1.7588047230953097,150.23848094485794,95.98706617117324,27.897420591135774,46.30567369097065,0.03614309095204438,32.38595369079946,95.98706617117324,26.54862108222368,46.305673690970536,2.3614437172345682e-05,0.2680457275995731,0.05215321031052303,2.85713016567417,20.045402197610883,885.2906016289813,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,0.9902796869658655,0.25205728569799263
55,80,True,20.050978128547627,297.41497446067353,1.767801428558836,150.6433470663394,95.99826365490556,28.223589564684584,46.30567369097065,0.010154414074216682,31.642575163833676,95.99826365490556,26.86337553125703,46.305673690997025,2.3614725739395115e-05,0.2671454074888964,0.052215070349419294,2.85713016567417,20.045402197610883,886.4396449730161,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,0.9998147979034042,0.25608232871185566
55,100,True,20.050975195188357,297.5094702349229,1.7697545929427425,150.7697728530327,95.99976635645346,28.29471599470754,46.30567369097065,0.0025827356713420263,31.414546216437124,95.99976635645346,26.92972075108471,46.3056736910338,2.3581603807027194e-05,0.2666636258626452,0.05224817390275285,2.85713016567417,20.045402197610883,886.4612286049849,4293.40327789625,1199.90117472335,2.01083291631971,24.95532719331709,150.00000000000006,96.0,1.0,0.9999964713259272,0.25698515686673734
56,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
56,2,True,20.12915605386354,295.0763479243277,1.734604680500758,150.97322261607678,95.88553434386583,27.323223686280127,46.30567369097065,0.0,29.975016032893063,95.88553434386583,25.89480096132765,46.305673690970195,2.342852704911478e-05,0.2738718249227271,0.05175285866708444,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.24068223543382317
56,4,True,20.173490196059845,295.0746683835414,1.7342637900268332,150.92160328753414,95.87627595668224,27.314167474330723,46.30567369097065,0.004927351672023514,30.275267714429813,95.87627595668222,25.89576825961276,46.30567369097008,2.342812662140265e-05,0.27385182612835923,0.05175395457849438,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.24053441861048572
56,6,True,20.188881993119423,295.0838526295363,1.7360081765708033,150.990987179052,96.02743602145149,27.32043285206266,46.30567369097065,0.003608432493379659,30.149689050745902,96.0274360214515,25.898786049047434,46.30567369097025,2.3428670466232897e-05,0.27380787154448644,0.05175636322102655,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.24155474677032027
56,8,True,20.1942256719409,295.07619947190267,1.7355808280000022,151.06902304549254,95.98417648347316,27.321302802080304,46.30567369097065,0.0020065019547500455,30.00349040679486,95.98417648347318,25.895762781190037,46.305673690969,2.3428334166766046e-05,0.27373748001297943,0.0517602205832399,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.2412883378637129
56,10,True,20.196080874633424,295.0571994575989,1.7355415164254921,151.11762112658488,95.99255489283465,27.316610718495554,46.30567369097065,0.001981424486285381,29.928061112107514,95.99255489283465,25.889062619899942,46.30567369096241,2.3427706757436515e-05,0.27364151302036976,0.0517654794489462,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.24129492155703583
56,20,True,20.197062511709078,294.9869357238573,1.7349797308587134,150.87991582150892,95.99468169391369,27.294972517471678,46.30567369097065,0.018463346891237638,30.439280589129314,95.99468169391368,25.88122176545661,46.30567369086998,2.343357972643858e-05,0.2728949616462821,0.05180638934329224,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.24109372193969034
56,30,True,20.197067462858627,295.3330706740509,1.7382196335139084,150.42852435673416,95.98492189691167,27.418790347012614,46.30567369097065,0.03968284214218698,31.607387015668508,95.98492189691169,26.0391145406535,46.305673691088884,2.346918881275415e-05,0.2720166584651459,0.05185451865257011,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.2422696307265523
56,40,True,20.197067487831077,295.96897462598724,1.7450043099304844,150.27160945418416,95.98367413213752,27.67061481519472,46.30567369097065,0.044448738255236535,32.27427298328966,95.98367413213752,26.313966868215072,46.3056736901994,2.3515919646185506e-05,0.271244939210976,0.051896807161761344,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.24485578148663453
56,60,True,20.19706748795761,296.99433720415004,1.7576335578277134,150.53079607190688,95.99270793484294,28.134699922494992,46.30567369097065,0.025075467365365107,32.13826726111643,95.99270793484295,26.78572819244265,46.305673687289925,2.3563576314226374e-05,0.27017507426986437,0.051955433626233914,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.2499914122528244
56,80,True,20.19706748795761,297.35230737018435,1.7630219047327247,150.78077022853813,95.99907769250684,28.331579419952444,46.30567369097065,0.00776203502994096,31.68085140028964,95.99907769250684,26.975343745170548,46.30567369097753,2.3550203671302476e-05,0.2695817342473094,0.05198794801164541,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.2523147331074554
56,100,True,20.19706748795761,297.406979085001,1.764171036662738,150.8560720700351,95.99987261097166,28.37376883250647,46.30567369097065,0.002469041921040041,31.54457702473749,95.99987261097166,27.01470365519315,46.305673690986794,2.3523088285958417e-05,0.2692630713567518,0.052005410658442636,2.62464627980023,20.192203121527598,829.9908592348459,4359.96933380867,1214.0404223332,2.0132789072595,24.564471836840085,150.00000000000006,96.0,1.0,1.0,0.25281908022935096
57,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
57,2,True,19.816231101588528,295.2782077414839,1.7494579092202378,151.07535060653817,96.01000124646492,27.328838229729623,46.30567369097065,0.0,29.87891666788412,96.01000124646492,25.89881608599462,46.30567369097014,2.3429806030541694e-05,0.27386931786137964,0.05175314681064012,2.57756247213703,19.7107334471317,818.0523994371475,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,1.0,0.2486239453279806
57,4,True,19.750964307358572,295.33365593097585,1.7497296774304774,151.3922488990318,96.03749327361892,27.328257312277156,46.30567369097065,0.0,29.069576072066155,96.03749327361892,25.87353002307272,46.305673690966046,2.3424410583257397e-05,0.2738351839054486,0.05175584762868389,2.57756247213703,19.7107334471317,818.0523994371475,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,1.0,0.24880618380114147
57,6,True,19.72796670367768,295.288601570731,1.748732703324398,151.77621851104345,96.02257996174177,27.29749305044606,46.30567369097065,0.0,28.267426853582467,96.02257996174178,25.817206825851734,46.30567369089164,2.341398767006879e-05,0.27375909250725444,0.05176186823553288,2.57756247213703,19.7107334471317,818.0523994371475,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,1.0,0.2483611480653663
57,8,True,19.719863198958194,295.1470973187505,1.7472485395546329,152.10942779265218,96.04006391113215,27.236501798316553,46.30567369097065,0.0,27.593108925521154,96.04006391113217,25.73288012121564,46.305673690502545,2.3399799224494322e-05,0.27363600342973626,0.05177160736421003,2.57756247213703,19.7107334471317,818.0523994371475,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,1.0,0.24780585304277458
57,10,True,19.7170078236918,294.92824837647345,1.7449384441647389,152.33171660471447,96.04541431555643,27.149932395128126,46.30567369097065,0.0,27.106130712949497,96.04541431555643,25.62763758863233,46.30567368934652,2.3383443840785186e-05,0.27346667217195786,0.05178500518543779,2.57756247213703,19.7107334471317,818.0523994371475,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,1.0,0.24689565824046258
57,20,True,19.715462724467898,293.6640461770221,1.7305163085364879,151.75479139773802,96.01270927086088,26.634719734310803,46.30567369097065,0.0,27.517848820712224,96.0127092708609,25.112946708625532,46.30567366755008,2.332734487364147e-05,0.2721332489011873,0.051890505738353306,2.57756247213703,19.7107334471317,818.0523994371475,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,1.0,0.24132470706467957
57,30,True,19.715454343279816,293.5828494706594,1.7271057393160865,150.3802581403557,95.97909179006797,26.52279547220391,46.30567369097065,0.03410034586515554,30.21537894092324,95.97909179006797,25.081345592256294,46.3056736908689,2.3376362647670792e-05,0.27058582740551723,0.052012933904756475,2.57756247213703,19.7107334471317,818.051036080671,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,0.9999874883487327,0.24000939523295298
57,40,True,19.715609714497077,294.55270091877367,1.735794976063128,149.7645705702526,95.97043767088925,26.844065184993514,46.30567369097065,0.06353001452561548,32.14056214168196,95.97043767088925,25.46248871680756,46.30567369094331,2.3484392170352203e-05,0.26926787782084827,0.05211720453057071,2.57756247213703,19.7107334471317,815.2831606617759,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,0.9754825911213255,0.24317185595526009
57,60,True,19.716314435833965,296.4902045562857,1.758160939210643,150.11609258194346,95.98533514886505,27.65657957908471,46.30567369097065,0.03981546002678842,32.228514393533565,95.98533514886503,26.29807518155323,46.30567369152311,2.3629527658206097e-05,0.26749856374325287,0.05225718521253599,2.57756247213703,19.7107334471317,807.6390952720233,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,0.9158664308896041,0.25220911237372995
57,80,True,19.715528349196973,297.19965125994247,1.7684365963855229,150.57237130404593,95.99673129516893,28.027785564165075,46.30567369097065,0.012652722891463289,31.484812391176096,95.99673129516894,26.658680300059185,46.30567369043763,2.3638836390438275e-05,0.2665370721301343,0.052333256785112796,2.57756247213703,19.7107334471317,817.4862271216915,4271.79061047078,1180.48730561103,2.01056994310342,25.382505704749917,150.00000000000006,96.0,1.0,0.9948427913881137,0.2568162941694349
